22081 2642.07
3295 3670 2920
2774 2369 2525
3379 3661 2884
3283 3430 3185
3100 3353 2824
2791 2973 3517
2938 2758 3601
3154 3432 3441
3082 3068 3471
2810 3124 3302
2666 2768 3544
2372 2375 2912
3676 3567 3314
3483 3724 2783
3606 3138 2887
3156 3500 3211
3378 3762 2969
3516 3871 3303
2751 3308 3210
3037 3308 2717
2888 3420 3244
3066 2688 3279
3048 3352 2699
3539 3142 3627
2706 2682 3493
2636 2761 3355
3019 3681 3407
3123 3662 3611
3362 3347 3212
2480 2730 2423
3268 2938 3373
3050 3078 3321
2865 3291 3662
3127 2880 2609
2643 2875 2472
3518 3406 3178
2928 2918 3468
2736 3261 2877
3181 3510 3753
2979 3512 3560
3410 3640 2910
2899 2739 3364
3168 2878 2744
3156 3156 3411
3293 3781 2995
2985 2680 3139
2900 2410 2705
3217 3713 2814
2666 3443 2728
2693 2654 3398
3561 2961 3116
2857 2825 3305
3092 2897 2948
2629 3395 2570
2764 2616 2513
3152 3419 3089
3339 3962 2955
3101 3454 3514
3298 2883 3145
3248 3595 3108
3241 2865 3607
3260 3144 3016
3607 3188 3506
3403 3107 3412
2971 3249 3531
2798 2556 3360
2939 3522 3461
3317 3143 3746
3095 3244 3717
3142 2876 3118
3641 2963 3121
3464 3148 2901
3287 3837 2797
3370 2964 3506
3427 3238 2842
3351 3948 3072
2818 3818 3345
3652 3222 3386
3010 3336 2936
2715 3356 2830
3256 3377 2954
3431 3747 2962
3376 3800 3207
2999 2713 3311
2776 3386 3124
2777 3473 2820
3271 2984 3218
3197 2918 2987
2824 2732 2569
3335 2994 2796
3292 3248 3371
3224 2978 3496
3709 3506 2944
3471 3497 3339
3164 3821 3079
2993 3037 2822
3254 2834 3168
3090 3104 3540
2901 2891 2518
2700 3634 2770
3564 2890 3180
3637 3602 2958
3546 2850 3035
3460 3122 3714
3716 3295 3101
3388 3492 3664
2586 3320 2766
3046 3492 2849
2400 3029 2594
3200 2852 3123
3203 3461 2687
3057 3465 3330
3416 3346 3553
3066 2885 3207
3130 2677 3210
3456 2715 2744
