1185 38.708
16350 16184 17409
15841 16900 16344
15742 16444 17780
15945 16795 17548
15868 16693 17661
16261 16530 17457
16059 16466 17672
16205 16608 17276
15976 16843 17364
15922 16767 17600
16167 16215 17716
16296 16415 17457
16088 16295 17739
16172 16512 17573
16144 16670 17486
16149 16787 16766
15922 16767 17600
16210 16750 16774
15781 16558 17697
16130 16768 17448
15945 16795 17548
15950 16740 17593
16173 16239 17678
16348 16194 17440
15781 16558 17697
16204 16039 17562
16153 16790 16768
15976 16843 17364
16075 16433 17697
16245 16144 17525
15868 16693 17661
16178 16742 16781
15984 16810 17398
16036 16655 17652
16080 16664 17597
16302 16497 17191
15742 16444 17780
16163 16650 17563
16163 16650 17563
15976 16843 17364
15863 16716 17625
16220 16591 17357
16167 16215 17716
16220 16591 17357
15993 16814 16689
15945 16795 17548
16175 16075 17670
16302 16497 17191
15831 16504 17727
16181 16143 17592
16085 16749 17449
16092 16745 17366
15922 16767 17600
16220 16591 17357
15868 16693 17661
16133 16782 16831
15945 16795 17548
15922 16767 17600
16173 16239 17678
16348 16194 17440
16167 16215 17716
16232 16463 17559
16196 16720 16833
15915 16871 17356
15868 16693 17661
16200 16571 17468
16088 16295 17739
16179 16544 17464
15984 16810 17398
16080 16664 17597
16138 16577 17663
16350 16367 17111
16066 16288 17758
16155 16296 17633
16130 16768 17448
16039 16790 17460
16001 16664 17615
16302 16497 17191
16134 16328 17658
16220 16591 17357
15841 16900 16344
15922 16767 17600
16167 16215 17716
16296 16415 17457
16066 16288 17758
16172 16512 17573
16144 16670 17486
16039 16790 17460
15922 16767 17600
16205 16608 17276
15740 16666 17668
16118 16715 17466
16049 16756 17527
15945 16795 17548
16175 16075 17670
16302 16497 17191
15866 16584 17674
16185 16114 17566
16149 16787 16766
15945 16795 17548
15868 16693 17661
16245 16144 17525
15987 16629 17719
16174 16698 16861
15976 16843 17364
16104 16675 17634
16163 16650 17563
16302 16497 17191
15921 16579 17718
16117 16686 17518
16163 16650 17563
15976 16843 17364
15863 16716 17625
16220 16591 17357
16167 16215 17716
16220 16591 17357
15984 16810 17398
15831 16781 17525
16175 16075 17670
16302 16497 17191
16066 16288 17758
16173 16239 17678
16118 16715 17466
16049 16756 17527
16001 16665 17589
16302 16497 17191
15863 16716 17625
16153 16790 16768
16013 16793 17482
16036 16655 17652
16104 16675 17634
16296 16415 17457
15921 16579 17718
16217 16200 17539
16153 16790 16768
15976 16843 17364
15740 16666 17668
16209 16361 17494
16029 16555 17738
16165 16650 17301
16013 16793 17482
16049 16756 17527
16172 16512 17573
16348 16194 17440
15870 16336 17764
16155 16296 17633
16118 16715 17466
16013 16793 17482
15868 16693 17661
16232 16463 17559
16134 16328 17658
16220 16591 17357
15915 16871 17356
15922 16767 17600
16173 16239 17678
16348 16194 17440
16167 16215 17716
16232 16463 17559
16130 16768 17448
16094 16784 16314
15922 16767 17600
16240 16723 16763
15740 16666 17668
16118 16715 17466
15922 16767 17600
15922 16767 17600
16175 16075 17670
16295 16418 17217
16029 16555 17738
16215 16498 17572
16092 16745 17366
15976 16843 17364
16029 16555 17738
16245 16144 17525
16036 16655 17652
16210 16750 16774
15984 16810 17398
16104 16675 17634
16080 16664 17597
16302 16497 17191
15831 16504 17727
16163 16650 17563
16163 16650 17563
15984 16810 17398
15863 16716 17625
16220 16591 17357
16167 16215 17716
16220 16591 17357
16033 16822 16607
16013 16793 17482
16134 16328 17658
16220 16591 17357
15831 16504 17727
16181 16170 17660
16049 16756 17527
16049 16756 17527
15922 16767 17600
16220 16591 17357
15868 16693 17661
16130 16768 17448
15945 16795 17548
15922 16767 17600
16105 16575 17630
16348 16194 17440
16088 16295 17739
16232 16463 17559
16178 16742 16781
15915 16871 17356
15868 16693 17661
16200 16571 17468
16088 16295 17739
16220 16591 17357
15976 16843 17364
16104 16675 17634
16163 16650 17563
16350 16367 17111
15742 16444 17780
16138 16577 17663
16117 16686 17518
15976 16843 17364
16036 16655 17652
16296 16415 17457
16087 16573 17725
16240 16723 16763
15915 16871 17356
15863 16716 17625
16134 16328 17658
16281 16118 17480
16088 16295 17739
16215 16498 17572
16130 16768 17448
16049 16756 17527
15922 16767 17600
16200 16720 16793
15866 16584 17674
16130 16768 17448
16013 16793 17482
16049 16756 17527
16181 16170 17660
16302 16497 17191
15740 16666 17668
16217 16200 17539
16153 16790 16768
15984 16810 17398
16029 16555 17738
16226 16117 17519
15868 16693 17661
16178 16742 16781
16013 16793 17482
15984 16723 17551
16138 16577 17663
16348 16194 17440
