11438 540.586
26763 27356 25165
25972 26256 26340
29244 24910 24918
28926 25024 23968
26457 24266 27639
26085 24966 27687
26402 26342 25398
28450 24204 24525
29096 25401 25578
28049 24243 24558
25834 24195 26634
27764 25128 26931
25636 23975 26634
28679 25934 24040
26477 24341 27829
27054 24872 27646
24645 23328 27635
25873 23427 23160
27689 25407 27270
26275 24201 27536
27032 25257 27312
27840 24074 26692
29020 25826 24506
26194 23461 27196
26297 25541 26475
27674 25315 24970
25569 24414 27888
27646 24427 26662
25464 23288 27604
28851 24448 24372
28306 25761 24465
28918 25718 25156
28934 24320 25650
27467 26223 25156
26456 25899 27451
25392 24982 25839
29277 25682 24978
28348 25524 26148
26922 26949 25284
24978 24726 26720
28167 26860 25255
27004 25336 26235
25137 25745 26666
27815 25878 25486
25406 25249 25548
26719 23202 26360
24238 23894 26662
26685 24952 26883
28287 25746 24023
28230 24866 25580
22978 22564 26082
27987 25441 24741
25775 24768 27697
27816 25744 26782
26517 25542 28120
28326 25265 26148
24479 24042 27609
24616 24070 27381
27456 23189 24823
26607 24103 26217
27518 25011 23809
28114 26331 26401
27487 24238 26955
26071 23405 26955
25919 24974 26667
25429 25996 24983
28957 25628 24545
28047 24988 23582
27047 25273 25946
26207 24016 28042
25962 25050 27072
26219 23364 26852
27075 26454 25143
25911 23634 26079
27779 25218 26303
25277 25152 25735
29085 25460 25020
26450 24896 27857
25444 24819 27857
27619 23589 26841
26486 25156 27365
25521 25111 27247
27238 26800 24486
25389 25596 26109
26254 23686 27646
28477 25551 24693
28056 25182 25800
25315 23668 28002
25085 24894 27326
25560 26167 26676
27790 24051 27011
25525 25729 25883
24892 24868 27405
27006 25526 27455
27692 23771 25677
24740 23657 27559
27044 25091 27575
28696 24966 24334
27253 26205 25225
27902 25079 26036
24980 23573 26501
23653 23204 26560
25426 23480 27223
26522 25514 24866
28906 26148 24647
27340 24868 25547
27771 24855 26631
27954 24480 26946
24430 23097 25069
27228 25077 25485
24829 25509 24161
26869 25113 23557
29356 25242 24800
26980 26974 26030
24982 23917 27227
28281 25484 24959
27953 25244 26321
27821 25760 25458
24627 24994 26522
25554 24128 27536
27405 25917 26351
27056 26131 24209
26331 24751 26060
25943 25863 26720
26100 26295 27192
25913 26001 27402
26187 23386 26247
26363 27171 25155
26147 25637 24098
24866 24165 28266
25054 23546 26220
27515 24213 25868
28490 25060 25078
24708 23711 24664
25354 25743 26908
26813 24913 25768
26053 23271 27000
27188 26362 26846
27692 24659 26981
25158 23376 27829
27466 26340 24517
26838 25684 24968
25704 25282 27719
28601 25437 25123
26460 26135 25899
26468 25794 24044
26860 23525 25017
25288 25865 27507
28838 24942 25476
26282 26221 27432
26864 27041 25950
26514 25829 25249
28058 25868 24327
28821 26105 24694
27627 25162 26962
25714 25756 27805
28440 26042 26107
28137 25401 24973
26339 25837 27238
24830 24747 26655
25881 24402 22641
28293 24746 23918
26174 25084 28057
27892 25514 25711
25645 24417 27372
29056 24610 24623
27613 24546 26622
26792 24747 22889
28572 25079 23667
23968 23610 27313
25788 23941 26583
28939 25140 23836
27369 25741 25000
28724 25528 24802
27918 25789 24144
27179 25148 26813
26430 25740 27821
27187 25422 26874
26753 25262 27581
27065 23688 26227
27567 25253 25713
28491 25429 24213
27173 24029 26765
25967 25651 26635
25285 24725 26760
25892 26830 25488
27046 24482 27778
27210 23778 23446
25613 24907 25381
27477 26149 25844
27011 24869 28138
26579 26627 24600
26258 25917 26706
27874 25204 25179
25376 25706 27012
26541 26993 25684
28423 25414 24790
28773 25749 25735
26251 25966 27546
23599 24022 25869
28825 25549 23856
24439 25621 26698
27072 23720 27204
26868 25644 26205
25237 24526 27540
25897 23776 27979
25013 24266 27415
27066 25522 24890
29199 25918 24615
26405 25289 27557
27802 25469 25502
28020 25746 24977
27577 26627 25357
26449 25994 27067
26027 25026 27660
26391 25724 27594
28042 26576 25183
26720 26402 26085
28706 25009 26057
26919 25261 26038
25822 26492 25189
27323 24657 24201
27397 26363 25133
28398 25325 26750
25921 25465 26824
24449 21102 21946
28952 25643 24616
26430 25476 27632
26904 25277 27523
26194 25187 26685
28258 24434 26004
24950 25319 27341
25902 24728 27132
28909 25518 23921
26168 24501 26900
26994 23107 23553
28145 26655 25890
27340 25078 26409
29168 25405 24989
28027 25139 25639
25504 25327 27289
28035 25431 24822
29005 25645 24351
28976 25412 26032
26370 23539 26020
24207 23060 26764
28503 25438 24291
28369 24737 26527
25092 25284 26484
26630 25644 23841
29044 24882 24225
28272 24809 25398
25561 26132 25929
26208 23575 25948
26855 26687 26380
25318 24495 27271
27942 25554 23790
25791 26186 26523
26727 27019 25527
24652 23689 25714
26480 24224 27761
28721 24873 24021
28969 24823 25237
27068 24707 27181
27662 24356 25918
25925 26528 24909
25822 24626 27270
24203 23505 27564
27577 23996 26064
23785 23908 26921
24810 25356 24139
28821 24918 25176
25359 24022 25650
27874 25505 26002
26906 25371 26385
27234 26633 25040
23996 23963 26961
28253 26447 25488
25814 25600 26611
26205 24983 28118
27498 25317 25217
28307 25158 26336
26723 25877 24868
28654 24688 26301
26898 25696 26714
27731 25239 23800
27357 25165 26578
27482 25509 25572
26911 26739 25319
26203 25348 27025
27971 25332 25645
25703 26284 26639
27518 23862 25338
26870 24862 24006
28017 25146 25742
27897 25999 26170
26089 25108 27912
28484 25325 25447
27427 26746 25446
28314 25552 24253
