115292 1740.23
3347 4113 2978
3263 4139 2996
3256 3166 3934
4045 3406 3168
2968 3971 3489
3376 3152 3898
3047 3907 3531
3111 4022 3328
3936 3503 3389
3149 3733 3670
4009 3484 3192
3183 4087 3165
3386 3246 3878
3215 3893 3572
3301 3354 3821
3510 3308 3768
3866 3675 3145
3724 3589 3491
3553 4012 3134
3455 3265 3807
3133 4007 3427
3735 3467 3604
3526 3279 3750
3098 3831 3598
3950 3499 3337
3245 4118 3024
3276 3972 3420
3425 4070 3007
3915 3570 3315
3522 3881 3437
3626 3544 3641
3547 3834 3459
3981 3383 3358
3130 3720 3713
3237 3415 3838
3477 3403 3767
3258 3190 3926
3756 3632 3463
3678 3786 3350
3349 4104 2990
3530 3692 3557
3502 3256 3789
3082 4117 3099
3653 3325 3673
3331 3456 3812
3764 3756 3262
3029 3915 3552
3345 4083 3090
3256 3166 3934
3975 3522 3220
3664 3227 3656
3305 4056 3197
3594 3318 3728
3313 3220 3904
3214 3778 3635
3602 3846 3435
2996 3794 3630
3416 4010 3151
3326 3204 3888
3002 3966 3482
3617 3729 3380
3403 3866 3505
3604 3296 3740
3885 3528 3407
3430 3936 3425
3614 3813 3322
3029 3915 3552
3505 3929 3401
3611 3982 3128
3222 3816 3595
3452 3333 3846
3071 3947 3525
3689 3859 3103
3639 3614 3581
3836 3518 3420
4023 3421 3234
3304 3827 3515
3488 3432 3756
3197 4128 3012
3981 3383 3358
3841 3626 3367
3337 3199 3915
3185 3963 3475
3763 3346 3544
4028 3437 3216
3802 3501 3467
3632 3541 3692
3859 3603 3353
3406 3800 3531
3699 3653 3500
3289 4098 3075
3233 4118 3029
3421 3327 3854
3295 3714 3652
3963 3487 3257
3822 3556 3398
3822 3798 3125
3441 3535 3718
3323 3322 3857
3578 3750 3480
3994 3444 3274
3252 3338 3871
3771 3468 3523
3790 3609 3413
3588 3709 3485
4016 3445 3205
3202 3992 3433
3360 3825 3521
3588 3671 3553
3745 3794 3260
3082 3821 3602
3814 3731 3274
3262 3441 3829
3330 4040 3110
3907 3578 3365
3497 3562 3669
3474 3951 3266
2979 3917 3537
3557 3997 3067
3718 3703 3436
3205 3436 3834
3286 3331 3860
3878 3555 3390
3258 3190 3926
3463 3492 3784
3489 3262 3801
3260 3716 3660
3956 3560 3324
3352 3650 3684
3247 3286 3911
3355 4031 3208
3412 3232 3880
3774 3603 3447
3381 4066 3065
3894 3659 3292
3540 3885 3340
3398 4077 3042
3612 3920 3213
3485 3942 3248
3696 3679 3451
3227 3998 3283
3847 3641 3342
3397 4094 3052
3850 3617 3362
3492 3418 3734
3723 3772 3377
3831 3682 3306
3495 3567 3688
3194 4049 3285
3704 3488 3587
3366 3314 3884
3525 4054 3039
3965 3422 3326
3510 3889 3300
3575 3427 3701
3287 3873 3576
3722 3554 3580
3630 3580 3624
3902 3597 3239
3197 4036 3304
3356 4064 3077
3902 3597 3239
3687 3527 3621
3669 3855 3128
3071 3947 3525
3571 3676 3556
3407 3536 3710
3817 3684 3228
3408 4053 3055
3228 4086 3228
3562 3467 3724
3879 3606 3295
3693 3785 3345
3544 3723 3542
3796 3750 3209
3477 3954 3245
3630 3603 3609
3637 3417 3646
3575 3971 3182
3346 3696 3629
3797 3738 3215
3463 3492 3784
3564 3730 3534
3894 3659 3292
3398 3650 3613
3191 3783 3630
3780 3530 3503
3994 3454 3216
3604 3296 3740
3746 3433 3531
2979 3917 3537
3442 4048 3045
3330 4040 3110
3449 3435 3820
3252 3338 3871
3297 3944 3357
4045 3406 3168
3285 3484 3797
3983 3425 3280
3197 4128 3012
