47745 2641.31
16648 19036 17428
18772 17497 16251
17593 16569 18825
16774 16844 19414
16085 18172 18591
18920 17217 16439
16291 18306 18432
17184 18607 17419
16745 18887 17566
16185 17767 18776
16977 16821 19366
18693 17446 16588
18114 18023 16723
17324 18559 17144
16155 18184 18526
16688 18832 17682
18326 17914 16411
16438 18490 18253
17368 17044 18895
16855 18974 17418
18399 17878 16648
18509 17655 16529
17306 16703 19082
17620 17514 17975
16813 18235 18323
16366 17714 18745
17389 18272 17415
16887 17168 19075
18883 17225 16477
16800 17088 19281
17983 16716 18181
16655 18867 17652
17814 16643 18624
18204 17838 16806
17768 17882 17268
16349 18660 17936
18448 17708 16712
16260 18339 18414
17170 17092 19137
17937 17860 17230
17282 18163 17777
16561 17638 18898
16933 17185 18846
16711 18929 17622
16755 18386 18082
18055 17680 17135
16309 17868 18588
18714 17239 16933
16640 18779 17717
18012 16784 18038
18368 17696 16920
17167 18626 17608
16724 17443 18863
18499 17538 16984
17990 18098 16680
17546 18146 17478
16949 18510 17869
18832 17282 16556
16568 17926 18492
18639 17716 16337
17392 16880 18993
18679 17268 16904
16685 19033 17395
17130 17015 19221
17009 17210 18814
17785 17358 17797
18048 17741 17376
18186 18012 17008
16652 16998 19298
17794 16827 18625
18832 17282 16556
18041 17777 17346
18872 17279 16437
17583 16615 18820
18083 18038 16850
17922 17063 17909
17064 18294 17831
18662 17465 16428
16336 18085 18378
16845 16822 19402
17093 18498 17756
18345 17470 17122
18782 17350 16534
18248 17384 17472
18537 17439 16883
18797 17455 16445
18271 17553 17146
16167 18110 18600
17878 17795 17336
16770 17183 19190
16874 18641 17700
16593 18871 17672
18083 18038 16850
18352 17640 17097
16204 17958 18721
16783 16954 19322
16538 17756 18647
17834 17669 17706
16791 18785 17529
18477 17759 16662
18114 16869 18000
16498 18063 18369
16439 18675 17919
16899 18423 17898
17968 17334 17748
17112 18367 17695
18698 17604 16296
17270 16901 18970
17507 18340 17278
18358 17126 17579
17724 18029 17212
17345 17295 18660
17249 17619 18175
16998 18816 17523
17207 18519 17495
17200 16766 19193
17394 17255 18544
17954 17744 17540
17210 16992 19123
17498 17956 17593
18547 17563 16863
18290 17709 17086
18736 17101 16779
17229 16969 19061
17114 18082 17966
17298 18438 17443
17864 17816 17359
17272 16851 19044
16985 17020 19225
17897 16579 18420
16936 18747 17573
18615 17522 16816
18677 17596 16309
16960 16981 19235
17068 17700 18348
18739 17602 16303
16828 16990 19237
16915 17212 18888
17245 18333 17732
17901 17898 17186
17378 18137 17715
17922 16744 18178
18423 17106 17395
18173 17913 17056
18013 16919 18025
18615 17522 16816
16711 18929 17622
17587 17312 18421
17516 18207 17209
18021 18066 16776
18476 17826 16359
17526 17395 18145
18772 17497 16251
17965 18172 16772
18692 17576 16384
16670 17242 18974
17415 17458 18220
16622 17864 18533
16468 18303 18276
17843 18110 16797
17553 18116 17313
17045 18697 17652
17891 18224 16699
16393 18299 18277
17169 18713 17502
17530 17521 18132
16712 19002 17458
17995 16677 18358
17628 17692 17858
17665 17627 17827
18475 17581 16985
17447 18439 17128
18156 17611 17305
17153 17370 18796
18135 17660 17245
17293 16795 19106
18639 17716 16337
17563 18229 17194
17461 17498 18138
17694 17937 17587
17197 17422 18683
17572 17546 17941
18585 17181 17030
17949 16888 18159
16319 18296 18280
17995 16677 18358
17233 16939 18955
17758 17336 18085
16989 17172 18930
18360 17412 17067
16481 18807 17714
17675 18201 16876
17476 17352 18487
17490 17555 17995
18883 17225 16477
17016 17803 18508
16763 18951 17558
18240 17408 17210
18920 17217 16439
18220 16971 17683
17732 16974 18313
16408 17994 18556
17346 17964 17828
17746 16605 18719
16408 17994 18556
18513 16938 17180
17135 17898 18233
16712 19002 17458
17649 18178 17030
17315 18221 17516
17333 17483 18335
17702 17493 17898
17441 17572 18094
17041 18709 17570
17334 18280 17426
16913 18387 17896
17691 17910 17759
17880 17180 18210
17860 17083 18299
17881 17074 17869
17276 17093 18713
16911 18540 17689
16424 18035 18533
16260 18339 18414
16783 16954 19322
17491 17831 17810
17984 17120 17614
16936 18747 17573
17118 17978 18093
18168 17304 17473
18014 18035 16970
17685 18118 16878
17873 16887 18238
18327 17367 17281
18359 16817 17675
17660 18202 16954
18585 17181 17030
18135 17660 17245
18188 17756 16986
18412 17365 17124
17680 17275 18297
16763 18951 17558
16717 17976 18455
17293 16795 19106
17571 16908 18836
17271 18669 17296
18246 17424 17167
16810 18462 17938
17814 16643 18624
17016 17803 18508
17979 16781 18153
16810 18462 17938
