28572 1140.4
25840 24498 25276
25783 24841 25074
25776 25076 24520
25746 24959 24904
26566 24751 24500
26329 24672 24949
25525 25163 24469
25912 24794 25066
26585 24568 24790
25953 25004 24716
26622 24516 24698
26439 24674 24898
26279 24839 24788
25593 24709 25189
25939 25014 24682
26325 24746 24865
26444 24541 24998
26102 24784 24944
26140 24822 24888
26446 24703 24814
26223 24872 24683
26538 24537 24899
26056 24698 25015
25887 24614 25167
26729 24544 24493
25844 24724 25125
26488 24521 24987
26711 24660 24441
26071 24598 25066
26138 24874 24809
26058 24931 24682
25867 24897 24926
26599 24697 24528
25940 24682 25120
25860 24929 24868
25767 24373 25306
25804 24529 25232
26591 24424 24874
25990 24967 24657
26363 24794 24677
26343 24805 24724
26499 24669 24714
26540 24646 24662
26078 24897 24763
26131 24915 24460
26227 24454 25024
26107 24589 25044
26744 24560 24429
25771 25098 24363
25713 24904 24944
25937 24385 25211
26665 24641 24495
25953 24585 25132
26517 24783 24362
25482 24996 24853
26289 24850 24579
26688 24742 24325
26775 24451 24362
25816 24581 25189
25837 25035 24489
25417 24322 25375
25525 25163 24469
26807 24373 24292
24363 23136 23190
24646 23450 23314
24370 23488 24011
24557 23280 23449
24371 23946 23889
24469 23390 23400
24427 23483 23899
24517 23591 23327
24596 23795 23475
24817 23335 23869
24406 23360 23746
24946 23721 23849
24622 23582 23714
24011 23834 23541
24794 23665 23699
24475 23616 23279
24735 23673 23722
25030 23744 23502
24969 24007 24052
24639 23640 23551
24439 23631 24031
24758 23838 23980
24390 23490 23448
24757 23950 23718
24621 23758 23987
24462 23516 23267
24523 23856 23947
24535 23809 23952
23605 22738 22948
24256 23666 23618
24468 23172 23560
24397 23606 23318
24989 23834 23423
24263 23365 23133
24593 23486 24229
24178 23130 23238
24895 23627 23750
23984 23463 23649
24400 23592 23531
24362 23770 23952
24809 23420 23601
24761 23355 23648
24861 23944 23939
24650 23715 23752
24081 23069 23153
25176 23649 23964
24752 23266 23317
24831 24320 23982
24232 23155 23574
24690 23540 23350
24383 24057 23768
24630 23515 23637
24754 23532 23922
24691 23489 23389
24712 23985 23620
24101 23024 23506
24233 23055 23554
24121 23664 24119
24475 23457 24169
24455 22970 23227
24182 23245 23347
24712 23256 23542
24319 23615 23717
24922 23348 23716
24933 24114 24108
24662 23641 23856
24842 23683 23903
24416 23369 23789
24896 23634 23621
24156 23478 23681
24580 23531 23748
25435 24297 23991
24284 23591 23557
24681 23460 24302
24877 23641 23612
24179 23890 24272
24737 23667 23327
23935 22780 23364
24712 23672 23666
24869 23401 23836
24400 23514 23585
25265 24182 23747
24426 23269 24027
24865 23608 23989
24753 23756 23708
24855 23521 23632
25086 23840 23766
24859 23627 24074
24636 23291 23038
24623 23691 23769
24628 24059 24030
24587 23650 23764
24561 23473 23686
24537 23581 23741
25089 23998 23832
24618 23482 23871
25052 23769 23550
24447 23343 23455
24390 23026 23908
24835 23778 23548
24724 23824 23637
24044 22980 23342
24517 23820 23818
24094 23406 23475
24873 24239 24451
24358 23350 23570
24034 23225 23548
24280 23210 23529
24420 23061 23716
25072 23795 23762
24806 23456 23489
24337 23437 23307
25177 24047 23558
24468 23507 23245
24859 23944 23955
24697 23513 23384
24548 23536 23135
24738 23424 23859
25220 23407 24064
24526 23470 23741
24509 23161 23424
23978 23175 23200
24724 23723 23255
25145 23529 24085
24400 23548 23188
24902 23696 24068
24738 23735 23905
23850 23197 22969
24146 23308 23998
24753 23894 23661
24521 23550 23966
24231 23392 23170
24525 23700 23677
23793 23349 23757
24724 23450 23338
25300 23980 23942
24140 22924 23222
25047 23972 23842
24424 24133 23654
24109 23335 23486
24563 23364 23367
24891 23708 23861
24132 23296 23917
24726 24196 23329
24449 23872 23708
24811 23649 23743
24950 23757 23447
24745 23432 23428
24217 23318 23814
23949 22798 23700
24526 23893 24032
24190 23284 23525
25248 23915 24058
24040 23754 23889
23854 22563 23163
25024 23700 23471
24513 23559 23582
24871 23663 23541
24669 23089 23194
24607 23401 23399
24399 23596 23771
24546 23430 23811
24388 23243 23105
23860 23213 23623
24232 23215 23424
24551 23368 24000
24725 23626 23757
25292 24234 23836
24729 23513 24461
24777 23770 23621
24326 23654 23663
24737 23373 23373
24304 23295 23663
24913 23605 23567
24719 23488 23654
24415 23599 23862
24864 23635 23883
24682 23419 23350
23434 22443 23144
24628 23452 23414
24586 23564 23687
24477 23742 23695
24075 23217 23283
24695 23624 23362
24469 23394 23463
25483 23686 23682
24016 22856 23821
24490 23660 23708
24733 23743 23892
24596 23706 23635
24403 23731 23515
24671 23444 23792
24405 22955 22815
24807 23443 23031
24779 23617 23896
24583 23293 23815
23937 23238 23900
24802 23725 23919
24894 23588 23948
24389 23540 23539
23975 23039 23102
24768 23437 23338
25098 23770 24374
24550 23885 24222
24864 23793 23453
24429 23740 23934
24103 23227 23345
24292 22932 23213
24561 23927 23843
24104 23656 23442
24443 23229 23056
24504 23523 23487
25030 23348 23861
24580 23143 23157
24879 23867 23423
24989 23754 23756
24617 23226 23718
25217 23465 24104
24074 23044 23067
24772 23783 23258
24585 23248 23483
24607 23667 23662
24193 23453 24064
24610 23593 23711
25042 23405 23778
24444 23367 23826
24914 23539 24084
24491 23493 23136
24403 23368 23313
24515 23696 23390
24400 23528 23763
24548 24001 23904
24783 23507 23737
24297 23735 23587
24514 23475 23661
24232 23692 23789
24382 23578 23606
