30886 1560.78
26062 25493 25341
26161 25356 25451
26339 25199 25333
26240 25269 25405
26252 25373 25305
25984 25221 25662
25982 25098 25765
26196 25107 25526
25949 25562 25146
25907 25128 25796
26012 25384 25486
26220 25404 25242
26338 25003 25406
26177 25253 25480
26093 25076 25639
26170 25041 25578
25894 25325 25612
25866 25311 25696
26043 25451 25385
26370 25078 25166
26333 25232 25241
26217 25151 25453
26028 25092 25691
26361 25018 25337
26282 25325 25264
26292 25164 25359
26088 25131 25590
26289 25293 25287
26072 25245 25545
25883 25527 25258
25867 25255 25720
25835 25422 25507
26017 25536 25095
26043 25224 25571
26014 25174 25603
26093 25286 25487
26182 25337 25375
25966 25497 25346
26348 25044 25350
25973 25333 25498
26178 25384 25311
25903 25459 25396
26104 25413 25229
25916 25248 25631
26113 24960 25643
25899 25511 25295
26095 25249 25505
25911 25209 25700
26028 24964 25756
26045 24956 25731
26116 25090 25571
25945 25509 25241
26025 25004 25720
26020 25254 25544
25972 25423 25431
25912 25175 25718
25920 25032 25795
25962 25401 25451
25986 25428 25416
26145 25396 25279
25865 24920 25845
25801 25580 25054
26400 24922 25250
23790 22595 22931
24518 23202 23879
24733 23610 23142
23812 23214 23381
24757 23458 23834
23846 23392 23725
24696 23456 23682
24218 23068 23547
24214 23024 23476
24754 23540 23998
23766 22832 23233
24207 23464 23489
24261 23203 23748
23625 22890 23495
24754 23598 23898
24172 23382 23134
24760 23573 23541
24263 23439 23117
24114 23222 23738
24532 23117 23027
24471 23111 23422
23526 23165 23356
24446 23526 23821
24265 23063 23732
24684 23405 23454
24014 23307 23318
24346 23524 23678
23639 23594 23180
23698 23479 23575
24307 23534 23577
24228 23752 23310
24534 23170 23532
23997 22939 23365
24460 23138 23454
24049 22833 23157
24319 23495 23502
23822 23183 23808
24516 23638 23480
24060 23175 23507
24234 22584 23087
24298 23382 23989
24549 23130 23710
24052 23252 23588
24238 22922 23939
23900 22704 23445
24291 23289 23937
24279 23714 23575
24697 23412 23239
24315 23782 23940
24317 23342 23893
24570 23311 23694
24247 23007 23660
23802 23071 23347
24425 23705 24062
24130 23352 23336
24503 23496 23392
24118 23010 23315
24183 23191 23780
24128 23235 23356
24575 22777 23444
24145 23339 23542
24113 23187 23378
24097 23035 23388
24328 22886 23087
24323 23413 24159
24348 23580 23680
23429 23330 23365
24006 23707 24103
23783 23621 23753
23618 23195 23238
23892 23161 22977
23726 22880 23620
24557 23378 23882
24367 23419 23632
24343 23278 23831
24477 22531 23214
24316 23217 23221
24196 23421 23565
24208 23091 23138
24450 23475 23934
24282 23171 23452
24471 23261 23586
24252 23732 23837
24182 23620 24041
24512 23520 23758
23967 23201 23330
24195 23637 22977
23978 23235 23221
24439 23465 23348
24455 23357 23354
24796 23401 23740
24610 23129 23813
23934 23451 23162
24603 23421 23611
24261 23121 23468
23745 23129 23428
24458 23279 23437
24645 23345 23171
24648 23410 23493
24137 22769 23530
23179 23045 22918
24586 23251 23521
24281 23146 23217
24260 22989 23403
24282 23607 24079
24361 23116 23673
24272 23268 23499
23962 23085 23592
24465 23326 23402
24301 22912 22913
24293 23916 23543
23877 23264 23140
24256 23325 23528
24055 22707 23287
24252 22915 23548
24247 22963 23012
24008 23162 23880
23637 23186 23046
24960 23610 24020
23643 23151 23363
24004 23333 23213
24163 23591 23577
24475 23404 23483
24345 23268 23615
24475 22898 23478
24608 23277 23545
24719 23199 23570
24394 23285 23862
24592 23466 23535
23672 23162 23129
24294 23194 23776
24165 22678 23027
24515 23539 23823
24356 23101 23260
24717 23335 23776
24223 23187 23558
23853 23561 23026
24612 23143 23603
23894 23186 23217
24251 23329 23423
24280 23272 23747
24387 23352 23501
24415 23288 23645
23776 23430 22978
24031 22511 22789
24454 23491 23496
24495 23665 23641
24321 23093 23569
24741 23899 23776
24523 23499 23748
24146 23168 23370
24252 23173 23314
23907 22573 23033
23931 22962 23363
24175 23102 23325
24309 22874 23675
23882 23343 23586
23700 22913 23104
24079 22986 23521
24624 23662 23601
24293 23175 23564
24230 23257 24040
24370 22847 24066
24541 23604 23757
24678 23586 23947
24474 23918 24039
24189 23549 23588
23975 23378 23229
24420 23596 23763
23770 23053 23612
24643 23631 23588
24121 22857 23249
24153 23162 23072
24186 22845 23702
24205 22795 23279
24249 23440 23881
23979 22947 23444
24605 23488 24031
24107 23012 23462
23594 23415 23445
24066 23659 23409
24261 23435 23475
24591 23130 23309
23695 22633 22750
24495 23735 23378
24347 22787 23518
24386 23637 23788
23706 22783 23247
24770 23484 23661
24569 23394 23722
24418 23550 24058
24130 23291 23650
24115 23122 23472
23941 23343 23383
24103 23323 23412
24613 23670 23910
24233 22934 23326
24083 23376 23532
24259 23439 23479
24020 23132 23443
24444 23898 23993
24798 23745 23950
23921 23010 23463
24131 22820 23676
24242 23134 22800
23791 23104 22846
24123 23025 23037
24913 23462 23861
23872 23091 23360
24100 23329 23286
24796 23664 23440
24569 23404 23108
23980 23291 23600
24505 23490 23538
24387 23013 23729
23689 23237 23408
24049 23067 23463
23981 23425 23549
24202 23780 24575
24078 23418 23213
24057 23486 23268
24914 23744 23940
24675 23611 23878
24844 23554 24070
24714 23460 23419
24621 23377 23806
24399 23589 23850
23935 23080 23215
24321 23297 23291
24189 23649 23687
24487 23387 23519
24355 23152 23286
24550 23198 23457
24012 23245 23588
23922 23635 23385
24774 23718 23835
24129 23140 23283
