10663 660.887
4036 3321 3195
4023 3294 3351
4010 3535 3114
3491 3505 3767
3424 3981 3361
3278 3868 3560
3839 3797 3135
3927 3664 3118
3547 3469 3762
3909 3330 3534
3319 3852 3559
4028 3421 3169
3311 3825 3588
3607 3978 3263
3302 3874 3550
4020 3440 3158
3937 3433 3454
3788 3336 3647
3284 3814 3607
4031 3344 3266
4003 3322 3355
3462 3972 3322
3342 3591 3723
3834 3822 3143
3337 3925 3485
3438 3965 3383
3346 3964 3425
3294 3781 3637
3948 3364 3445
3451 3589 3731
3581 3401 3747
3743 3897 3181
3973 3578 3146
4035 3394 3234
3983 3458 3326
3420 3575 3736
3411 3701 3670
3558 3487 3754
3352 3718 3671
3448 3559 3753
3805 3807 3242
3818 3808 3151
3740 3815 3343
3814 3359 3603
3927 3314 3505
3391 3576 3748
3603 3512 3706
4013 3298 3330
4016 3417 3281
3280 3847 3591
3473 3532 3727
3508 3962 3294
3482 3932 3410
3402 3572 3738
3313 3804 3619
3848 3785 3162
3329 3899 3510
4020 3339 3283
3633 3446 3724
3565 3450 3741
3970 3567 3177
3941 3448 3440
3717 3910 3224
3688 3627 3595
3666 3788 3466
3959 3529 3305
3889 3384 3542
3919 3306 3509
3574 3893 3368
3375 3726 3667
3752 3518 3626
3798 3696 3403
3998 3536 3238
3992 3503 3244
3650 3377 3720
3595 3479 3727
3527 3766 3586
3611 3954 3254
3654 3670 3604
3549 3818 3529
3705 3880 3319
3469 3620 3710
3445 3790 3600
3397 3674 3690
3356 3680 3701
3643 3611 3625
3361 3801 3609
3511 3724 3624
3953 3657 3136
3524 3516 3744
3826 3601 3462
3887 3648 3313
3501 3654 3681
4036 3321 3195
3977 3564 3190
3362 3871 3547
3860 3760 3212
3841 3608 3452
3730 3466 3642
3683 3707 3515
3647 3557 3676
4011 3312 3381
3911 3370 3510
3911 3566 3337
3586 3618 3660
4019 3413 3201
3681 3926 3257
3961 3490 3334
3735 3904 3185
3696 3882 3279
3385 3693 3692
3885 3348 3550
3950 3641 3206
3944 3630 3231
3494 3662 3678
3379 3713 3684
3369 3679 3697
3784 3624 3499
3497 3865 3524
4008 3452 3203
3646 3614 3613
3553 3683 3648
3371 3779 3611
4030 3375 3273
3452 3931 3446
3588 3745 3571
3914 3353 3511
3837 3515 3492
3500 3634 3699
3619 3940 3221
3616 3621 3627
3529 3647 3658
3871 3396 3563
3811 3430 3576
3801 3580 3519
3561 3945 3349
3395 3678 3718
4023 3294 3351
3478 3775 3601
3986 3502 3270
3454 3752 3608
3301 3729 3671
3459 3721 3645
3903 3713 3154
3833 3791 3200
3828 3816 3148
3965 3569 3210
3786 3843 3175
3662 3839 3401
3905 3579 3346
3773 3829 3250
3702 3743 3443
3532 3782 3568
3821 3651 3424
3929 3404 3478
3733 3903 3193
3847 3464 3540
3825 3757 3268
3761 3891 3222
3523 3854 3504
3969 3576 3173
3962 3629 3208
3831 3376 3593
3569 3486 3733
3904 3546 3391
3999 3471 3271
3881 3716 3219
3849 3539 3483
3822 3554 3502
3649 3431 3708
3630 3477 3695
3625 3889 3348
3536 3951 3328
3467 3657 3689
3515 3907 3431
3396 3973 3373
3955 3599 3239
3979 3499 3275
3639 3749 3532
3931 3488 3438
3755 3584 3554
3609 3454 3735
3592 3587 3650
3440 3692 3672
3390 3789 3606
3558 3522 3738
3780 3844 3246
3718 3793 3406
3541 3902 3457
3464 3960 3373
3428 3771 3620
3583 3628 3621
3475 3870 3517
3676 3819 3388
3432 3836 3584
3381 3870 3523
3722 3795 3404
3387 3934 3433
3989 3482 3273
3436 3599 3719
3600 3919 3355
3994 3351 3425
3295 3783 3624
3329 3899 3510
3826 3480 3545
3947 3585 3299
3915 3676 3164
