95726 960.165
3822 3361 3241
3715 3739 2871
3632 2820 3502
3067 3926 3003
2925 3822 3372
3096 3030 3876
2957 3004 3351
3040 3291 3398
2989 3779 2610
3647 3478 3105
3227 2700 3367
3167 3114 3673
2805 3779 2703
3144 3278 2708
2980 4025 2745
3255 2894 3232
3628 3739 3059
2865 3775 3296
3047 3701 3003
3597 3195 3422
3314 3629 3123
3210 3585 3511
2832 3804 3161
3120 3819 3083
2863 3676 3442
3295 3332 3497
3107 3834 3221
3455 2984 3719
3134 3500 2962
3563 3455 3007
3022 3884 2667
3388 2948 3386
3678 3492 3385
2981 2846 3602
3479 3075 3805
3305 3207 3221
3603 3193 3033
3161 3809 3283
3169 3528 3554
3732 2982 2882
3248 2580 3378
3167 3207 3693
3392 3782 2664
3172 3048 3618
2901 3587 3520
3382 3132 3170
3315 3405 3310
3399 3179 3602
3320 3366 3598
3043 3577 3648
3538 3422 3368
3174 3823 3379
2959 3467 3272
3573 3687 2748
3314 2955 3752
3774 3442 2861
2986 3859 3159
3187 3647 2837
3396 3629 2891
2964 3053 3651
3326 3634 3006
3560 3474 2852
3543 3061 3378
3334 3333 2922
3530 3056 3502
2874 3842 3352
2778 3832 3414
3796 3450 2999
2912 2688 3496
3283 3680 2886
3050 3859 3427
3282 3640 3118
2916 3740 3492
3057 3627 3599
2795 3724 3242
3567 3275 3534
2635 3560 3234
2967 3074 3514
3429 2614 2881
3226 3235 2956
3486 3743 3162
3202 3000 3664
3465 3424 3324
3498 3405 3374
3599 3332 3599
3366 3681 2933
3235 3180 3544
3853 3641 3037
3710 3887 3083
2962 3275 3136
3386 3507 2918
3161 3463 3389
3320 2812 3477
3024 3787 3215
3759 3726 3075
3181 3850 3115
3586 3329 3051
3443 3441 2768
3295 3085 3515
3908 3542 3184
3339 2899 3298
2994 3746 3484
2965 3794 3306
2926 3259 3281
3413 3800 3252
3734 3435 3439
2617 3586 3455
3146 3690 2957
3619 3494 2899
3192 2831 3435
3108 3771 2972
2823 3702 2988
3761 3477 3264
3018 3631 3407
3180 3918 3292
3406 2941 3549
3832 3003 3424
2781 3710 3189
3698 3416 3464
3191 3697 2814
3415 3810 2760
2702 3582 3477
3186 3169 3534
3715 3554 3498
3409 3014 3791
3315 3383 3638
3550 3085 2828
3824 3124 3063
3655 3441 2913
2894 3680 3604
3357 3151 3491
3688 3327 3258
3305 3729 2810
3185 3550 2782
3653 3551 3318
3592 3568 2777
3321 3791 2849
3283 3495 3387
3157 4087 2832
3287 2636 3247
2789 3765 3255
3474 2812 3094
3416 3410 2965
3075 3463 3105
3502 3182 3490
3851 3317 3195
3217 3475 3492
3168 4037 2758
2920 3712 3295
3379 3235 3368
2992 3899 2847
3508 2873 3664
3518 3438 3149
3345 3543 3413
3429 3344 3171
3427 2814 3208
2610 3775 3113
3580 3038 3058
3195 3908 3105
3477 3239 2942
3166 3684 2661
3086 3288 3610
3496 3552 3261
3693 3441 2902
3797 3431 3093
2804 3937 3318
3513 3573 3357
3307 3290 3448
3412 3118 3611
3157 3295 3439
3244 3719 2940
3254 3286 2789
3446 3522 2933
3288 3130 3126
3855 3464 3225
3408 3218 3489
3570 3374 3090
3060 3620 2797
3454 3576 3236
2861 3873 3264
3132 3569 3012
3141 3141 2787
3510 2939 2559
3167 3434 2890
3079 3509 2987
3034 3579 3196
3733 3280 3080
3457 3613 3200
3812 3384 3163
3214 3737 3559
3346 3498 3259
3680 3135 3280
3658 3632 3176
2753 3929 3070
3141 3796 2867
2915 3329 3361
3064 3878 3271
3571 2971 2906
2980 3712 3116
3633 3359 3126
