2150 1148.75
18928 17109 17066
18811 17446 16929
18592 16939 17885
18098 18117 17465
17873 17320 18428
17803 17434 18388
17819 18059 17641
18746 16982 17726
18722 17559 16987
17900 17678 18279
17939 17738 18135
18032 18093 17616
18021 17389 18350
18743 17005 17656
18726 17503 17008
18128 18030 17555
18073 17380 18374
17993 17599 18329
17889 17913 18012
18678 17614 17040
18768 17159 17592
18639 17021 17807
18813 17400 17088
18838 17349 17045
18152 17173 18327
17949 17981 17923
17976 17604 18221
18144 18048 17499
18145 18017 17409
17878 17879 18153
18002 17944 17900
18860 17327 17100
18316 17053 18202
17961 17792 18080
18910 17100 17217
18473 17030 18024
18159 17477 18242
17982 17976 17848
18165 17999 17446
17994 17991 17755
18103 17443 18294
18047 18104 17502
18212 17315 18254
18283 18011 17297
18598 17040 17869
18900 17181 17148
18198 17207 18303
18670 17597 17078
18180 17986 17496
17885 18013 17639
18066 17526 18248
18922 17068 17177
18087 18101 17475
18893 17265 17133
18293 17895 17461
18920 17131 17152
18301 17529 18000
18258 17759 17795
18238 17957 17347
18118 17388 18267
18261 17243 18257
18912 17086 17305
18821 17341 17184
18228 17383 18210
18656 17538 17261
18079 17827 17984
18027 17694 18119
18232 17533 18055
18270 17395 18193
18734 17104 17667
18565 17717 17232
18525 17577 17491
18084 17848 17862
18345 17696 17715
18069 17937 17749
18245 17303 18229
17953 17951 17849
18409 17391 17915
18204 17802 17727
18881 17212 17312
18895 17197 17124
18598 17210 17786
18862 17236 17187
18854 17132 17383
18777 17047 17563
18072 17497 18319
18137 17887 17811
18425 17783 17337
18625 17309 17630
18574 17093 17926
18012 17854 17954
18620 17494 17477
18058 17718 18112
18339 17554 17835
18785 17389 17240
18243 17249 18274
18093 18056 17478
18646 17593 17248
18440 17180 18046
18050 17630 18174
18718 17276 17574
18444 17333 17989
18120 17384 18286
18391 17228 18089
18826 17419 17041
18832 17393 17106
18876 17119 17341
18849 17225 17332
18026 17892 17874
18434 17715 17508
18664 17522 17284
18097 17777 17953
18570 17698 17117
18504 17793 17169
18134 17734 17969
18398 17884 17161
18124 17840 17853
18612 17230 17720
18221 17471 18157
18285 17725 17753
18894 17121 17292
18324 17919 17386
18136 17347 18314
18466 17099 18039
18870 17075 17439
18089 17929 17749
18805 17259 17405
18528 17683 17343
18479 17488 17729
18214 17773 17887
18418 17157 18080
18193 17830 17779
18037 17778 18110
18393 17281 18015
18379 17799 17421
18116 17649 18100
18024 17681 18139
18721 17217 17626
18831 17200 17390
18552 17288 17757
18482 17293 17879
18290 17107 18224
18489 17270 17903
18337 17722 17625
18800 17081 17500
18798 17136 17533
18406 17703 17569
18274 17476 18058
18111 17771 17976
17980 17761 18130
18354 17530 17928
18177 17707 17971
18247 17655 17995
18060 17739 18043
18358 17903 17257
18817 17151 17441
18581 17144 17830
18161 17995 17511
18501 17814 17220
18356 17459 17922
18463 17812 17252
18873 17127 17411
18535 17574 17526
18802 17385 17114
18054 17628 18172
17958 17793 18031
18275 17791 17656
18011 17855 17885
18103 18050 17603
18707 17469 17256
18379 17727 17598
18166 17670 18021
18563 17668 17286
18280 17921 17486
18218 17640 18007
17977 17860 17997
18218 17850 17719
18194 17948 17364
18184 17823 17826
18757 17467 17227
18652 17635 17165
18447 17504 17761
18162 17515 18178
18606 17298 17643
18889 17176 17276
18720 17239 17648
18505 17743 17328
18042 17971 17731
18532 17221 17906
18400 17507 17857
18135 17502 18217
18100 17390 18307
18149 17252 18281
18712 17114 17679
18517 17834 17121
18182 17585 18104
18700 17563 17156
18492 17746 17368
18109 17781 17941
18668 17056 17806
18886 17181 17176
18601 17566 17364
18538 17292 17820
18420 17623 17633
18818 17280 17331
18469 17621 17578
18264 17607 17909
18249 17686 17815
18475 17754 17259
18459 17691 17436
18428 17064 18069
18155 17592 18125
18428 17876 17143
18350 17512 17934
18259 17627 17798
18824 17289 17310
18694 17358 17530
18495 17558 17586
18413 17190 18066
18897 17059 17374
18704 17140 17701
18554 17450 17652
18812 17364 17139
18473 17628 17451
18710 17352 17483
18628 17269 17675
18458 17305 17910
18476 17363 17884
18411 17233 18062
18786 17365 17274
18784 17425 17194
18496 17262 17945
18454 17111 18035
18332 17490 17990
18331 17944 17314
18062 17614 18176
18842 17286 17289
18059 17963 17745
18131 17974 17550
18046 17870 17861
18866 17235 17305
18450 17147 18032
18808 17351 17322
18788 17381 17203
18319 17512 17954
18267 17510 18074
18558 17485 17631
18386 17345 18047
18362 17586 17782
18173 17712 17982
18074 17709 18084
18290 17274 18117
18226 17543 18149
18737 17355 17468
18572 17464 17623
18415 17677 17580
18168 17868 17713
18278 17591 17948
18729 17305 17528
18423 17575 17748
18322 17749 17651
18040 17744 18084
18377 17536 17818
18834 17086 17458
18543 17642 17399
18515 17688 17284
18334 17816 17638
18772 17153 17554
18147 17962 17659
18676 17388 17493
18723 17498 17210
18846 17253 17296
18684 17581 17159
18208 17432 18227
18763 17208 17468
18724 17374 17377
18640 17542 17394
18519 17403 17693
18512 17769 17199
18451 17580 17605
18347 17856 17413
18268 17939 17537
18234 17427 18128
18222 17873 17635
18100 17953 17742
18809 17078 17488
18631 17416 17618
18401 17633 17601
18381 17369 17979
18141 17702 18047
18597 17311 17645
18105 17924 17740
18774 17303 17401
18751 17242 17471
18594 17474 17608
18125 17562 18146
18397 17241 18002
18282 17268 18160
18740 17370 17430
18687 17301 17581
18414 17185 18077
18167 17751 17895
18129 17834 17843
18643 17205 17705
18835 17202 17382
18772 17119 17641
18745 17072 17643
18540 17570 17549
18433 17618 17684
18240 17597 18027
18187 17714 17939
18348 17785 17501
18553 17257 17866
18114 17753 17981
18858 17069 17465
18844 17138 17372
18635 17440 17524
18498 17658 17417
18484 17625 17469
18371 17372 18024
18209 17864 17681
18205 17767 17889
18157 17969 17538
18776 17062 17589
18754 17193 17570
18318 17246 18169
18195 17809 17816
18713 17096 17767
18368 17126 18187
18316 17837 17510
18702 17480 17280
18790 17289 17416
18615 17454 17513
18190 17553 18163
18809 17046 17588
18415 17672 17591
18750 17392 17318
18374 17235 18182
18842 17076 17419
18696 17188 17722
18632 17561 17307
18531 17330 17808
18507 17729 17379
18090 17874 17845
18704 17447 17302
18614 17517 17463
18603 17646 17264
18596 17324 17712
18591 17195 17812
18464 17645 17561
18431 17453 17774
18726 17411 17371
18147 17927 17696
18171 17446 18169
18351 17437 17961
18889 17188 17148
18587 17264 17763
18461 17460 17732
18235 17877 17611
18758 17353 17356
18568 17361 17698
18541 17590 17480
18490 17474 17665
18373 17827 17397
18304 17547 17972
18123 17653 18087
18747 17130 17613
18714 17135 17658
18636 17637 17198
18368 17337 18070
18691 17502 17267
18555 17522 17540
18577 17610 17359
18576 17394 17662
18500 17274 17839
18468 17664 17504
18442 17772 17353
18584 17537 17424
18246 17445 18092
18311 17254 18176
18251 17659 17938
18520 17323 17822
18385 17731 17559
18351 17765 17544
18509 17520 17624
18754 17283 17461
18646 17296 17673
18292 17941 17430
18761 17454 17173
18365 17807 17440
18117 17909 17722
18779 17407 17270
18665 17423 17457
18306 17713 17709
18794 17224 17436
18486 17348 17847
18779 17431 17192
18597 17300 17736
18544 17568 17427
18648 17549 17358
18642 17665 17115
18511 17396 17780
18402 17546 17769
18352 17820 17445
18384 17235 18095
18520 17385 17770
18782 17338 17345
18760 17175 17572
18736 17248 17551
18567 17251 17871
18366 17439 17942
18364 17551 17851
18325 17905 17405
18242 17779 17752
18748 17344 17392
18306 17422 18064
18277 17404 18143
18256 17823 17673
18224 17423 18186
18589 17108 17898
18315 17510 17965
18153 17878 17833
18858 17185 17359
18781 17256 17447
18226 17748 17878
18404 17588 17687
18329 17705 17770
18514 17592 17518
18197 17437 18164
18652 17468 17325
18324 17730 17669
18308 17760 17685
18636 17496 17432
18604 17266 17689
18348 17360 18107
18129 17436 18247
18472 17223 18001
18313 17605 17860
18448 17429 17774
18375 17615 17686
18265 17859 17547
18142 17864 17836
18121 17955 17683
18093 17819 17927
18255 17845 17658
18533 17376 17804
18047 17967 17830
18680 17365 17546
18795 17263 17428
18650 17481 17353
18493 17340 17859
18369 17480 17873
18826 17307 17212
18588 17539 17423
18430 17409 17890
18399 17583 17694
18334 17461 18033
18365 17395 18050
18327 17604 17828
18897 17110 17167
18580 17350 17679
18701 17330 17521
18649 17199 17703
18304 17845 17443
18088 17663 18142
18451 17456 17739
18385 17596 17766
18277 17737 17783
18229 17492 18137
18578 17414 17656
18254 17604 17986
18637 17213 17776
18780 17358 17301
18573 17521 17515
18105 17813 17892
18604 17652 17213
18168 17650 18007
18454 17710 17522
18672 17305 17548
18670 17553 17225
18430 17485 17804
18117 17567 18189
18690 17499 17306
18643 17232 17687
18630 17226 17740
18382 17407 17964
18749 17213 17578
18605 17483 17523
18441 17763 17476
18349 17906 17226
18260 17900 17582
18204 17899 17682
18683 17459 17425
18395 17396 17963
18728 17455 17263
18229 17661 17837
18698 17386 17381
18666 17381 17583
18698 17500 17203
18547 17552 17522
18561 17500 17522
18381 17661 17621
18547 17516 17574
18256 17598 17937
18533 17393 17731
18808 17150 17294
18583 16945 17711
18338 17703 17134
18240 17928 17532
17881 17244 18326
17867 17458 18078
17955 17684 18004
18127 17803 17653
18153 17360 18087
18044 17653 17890
18483 17084 17859
18770 17177 17389
18070 17458 17961
18439 17676 17227
18302 17240 17937
18377 17634 17492
18168 17765 17748
18272 17605 17697
18300 17740 17654
18475 17258 17782
18191 17701 17730
18154 17326 18064
18734 17118 17588
18753 17120 17451
18541 17428 17643
18626 17511 17268
18227 17583 17904
18508 17450 17418
18528 17109 17769
18657 17355 17557
18450 17282 17837
18429 17540 17520
18692 17248 17367
18607 17412 17324
18733 17299 17276
18700 17380 17343
18468 17522 17467
18561 17580 17230
18654 17334 17566
18320 17684 17660
18627 17311 17578
18466 17570 17393
18519 17548 17325
18387 17504 17558
18535 17442 17314
18500 17483 17351
18249 17485 17914
18366 17538 17717
18460 17278 17706
18447 17477 17681
18433 17303 17868
18365 17411 17850
18356 17422 17731
18576 17391 17443
18258 17506 17745
18484 17250 17753
18557 17383 17649
18341 17443 17895
18696 17366 17366
18228 17342 17923
18451 17433 17534
18453 17397 17645
18397 17378 17734
18411 17341 17733
18568 17375 17572
18582 17253 17673
18322 17560 17698
18449 17345 17690
18325 17478 17914
18577 17314 17571
18575 17428 17282
18336 17242 17906
18482 17431 17462
18522 17454 17347
18435 17682 17454
18452 17288 17701
18404 17357 17702
18408 17327 17746
18703 17114 17471
18524 17491 17102
18504 16943 17668
18240 17819 17333
17718 17595 17983
18019 17681 17696
18082 17671 17733
18138 17626 17705
18574 17029 17650
18290 17319 17914
18474 17081 17678
18212 17787 17380
18499 16993 17659
18197 17508 17871
18694 17316 17181
18257 17735 17527
18672 17377 17192
18696 17217 17103
18214 17576 17833
18655 17161 17534
18260 17733 17426
18334 17352 17886
18473 17117 17749
18372 17237 17798
18633 17248 17408
18436 17503 17330
18322 17440 17778
18384 17476 17626
18514 17406 17589
18644 17212 17390
18690 17172 17386
18655 17272 17342
18432 17224 17858
18601 17195 17568
18483 17542 17237
18396 17274 17755
18524 17387 17490
18297 17622 17606
18531 17376 17296
18422 17566 17272
18695 17219 17232
18593 17333 17375
18540 17346 17558
18625 17194 17469
18521 17416 17504
18411 17587 17426
18363 17276 17811
18590 17333 17422
18493 17432 17276
18484 17428 17293
18524 17468 17257
18521 17281 17607
18457 17358 17643
18553 17259 17648
18562 17301 17549
18605 17262 17462
18310 17484 17592
18593 17412 17241
18308 17526 17702
18564 17292 17496
18289 17624 17556
18603 17270 17452
18427 17525 17469
18359 17302 17704
18295 17446 17875
18451 17453 17462
18468 17458 17461
18475 17308 17641
18366 17374 17643
18416 17457 17636
18591 17292 17437
18360 17570 17440
18321 17485 17552
18295 17570 17660
18419 17464 17554
18432 17463 17469
18694 17271 17122
18507 16894 17578
18045 17251 17884
18027 17812 17238
18020 17545 17832
18073 17655 17641
18225 17787 17333
18678 16989 17267
18152 17424 17861
18067 17626 17710
18660 17053 17420
18689 17219 17188
18637 17030 17455
18619 17152 17283
18246 17426 17791
18670 17088 17377
18307 17344 17761
18270 17454 17679
18410 17529 17316
18181 17610 17569
18234 17584 17543
18371 17185 17742
18172 17482 17850
18444 17202 17617
18344 17247 17750
18379 17560 17361
18490 17340 17529
18463 17377 17545
18586 17194 17340
18199 17458 17833
18510 17348 17391
18520 17369 17313
18607 17255 17222
18356 17466 17521
18191 17542 17693
18276 17542 17591
18647 17116 17336
18616 17255 17207
18244 17548 17548
18291 17505 17633
18536 17300 17477
18297 17510 17435
18298 17326 17822
18641 17241 17281
18553 17313 17379
18496 17413 17474
18351 17176 17753
18617 17125 17461
18562 17219 17481
18557 17285 17224
18458 17399 17514
18387 17443 17498
18403 17359 17627
18530 17204 17486
18409 17318 17612
18399 17441 17580
18451 17453 17194
18523 17340 17350
18507 17398 17469
18297 17285 17849
18573 17180 17493
18516 17346 17505
18406 17447 17429
18294 17539 17383
18274 17332 17826
18576 17118 17477
18299 17430 17757
18454 17425 17272
18380 17462 17461
18402 17434 17633
18504 17321 17579
18533 17180 17574
18634 17222 17147
18546 17279 17063
18357 17018 17689
18202 17754 17327
18121 17475 17836
18071 17476 17668
18095 17605 17482
18191 17191 17786
18547 17066 17358
18502 17342 17408
18362 17508 17189
18560 17160 17286
18393 17413 17254
18489 17386 17142
18303 17315 17733
18255 17127 17755
18591 17210 17171
18589 17035 17315
18479 17106 17547
18464 17350 17472
18148 17466 17680
18263 17498 17508
18227 17539 17531
18214 17541 17500
18253 17428 17697
18533 17221 17426
18147 17469 17624
18330 17398 17547
18519 17172 17531
18192 17575 17342
18484 17380 17217
18442 17224 17528
18143 17304 17814
18432 17361 17308
18142 17571 17553
18464 17389 17224
18534 17248 17318
18281 17421 17576
18355 17206 17598
18436 17156 17561
18420 17267 17553
18281 17354 17741
18400 17296 17566
18526 17313 17180
18408 17411 17354
18192 17360 17721
18343 17262 17594
18338 17447 17484
18402 17407 17487
18192 17457 17587
18348 17346 17522
18348 17438 17485
18603 17129 17127
18493 16810 17409
18297 17451 16977
18102 17564 17538
17946 17118 17828
18279 16987 17652
18536 17063 17201
18088 17473 17642
17948 17440 17676
18189 17511 17350
18331 17378 17288
18440 17308 17400
18347 17077 17574
18230 17208 17584
18147 17498 17492
18476 17193 17377
18141 17219 17758
18391 17373 17355
18532 17179 17189
18130 17135 17786
18484 17335 17241
18199 17325 17625
18333 17108 17569
18259 17258 17574
18112 17434 17769
18217 17172 17711
18308 17398 17475
18414 17242 17535
18221 17475 17444
18213 17318 17691
18511 17167 17398
18432 17152 17515
18147 17416 17677
18287 17175 17552
18263 17458 17483
18256 17347 17578
18430 17200 17513
18490 17138 17469
18306 17436 17426
18525 17182 17397
18413 17350 17260
18402 17328 17385
18437 17069 17495
18413 17333 17360
18398 17360 17474
18222 17226 17640
18274 17136 17636
18133 17441 17581
18192 17352 17575
18523 17126 17242
18360 17285 17110
18033 17044 17758
18005 17212 17760
17901 17509 17202
17882 17481 17506
18112 17413 17741
18191 17098 17631
18448 17236 17148
18438 17266 17326
18258 17423 17386
18513 17089 17365
18497 17158 17259
18193 17225 17574
18308 17342 17462
18421 17167 17428
18466 17116 17401
18126 17397 17527
18508 17133 17114
18215 17265 17532
18282 17151 17538
18242 17280 17488
18128 17282 17537
18271 17096 17554
18413 17226 17532
18482 17100 17430
18301 17373 17455
18304 17377 17375
18327 17228 17475
18231 17363 17468
18318 17351 17439
18430 17163 17441
18345 17348 17383
18342 17361 17112
18514 17064 16848
18481 17032 17210
18114 17419 17110
17998 17298 17732
18440 17095 17069
18163 17380 17368
18081 17409 17629
18256 17342 17416
18045 17148 17725
18176 17093 17570
18513 17075 17189
18300 17319 17258
18070 17316 17667
18468 17055 17337
18139 17206 17533
18380 17126 17460
18329 17222 17526
18429 17251 17289
18223 17070 17552
18351 17180 17451
18366 17137 17500
18420 17154 17408
18309 17275 17373
18324 17262 17381
18410 17185 17439
18240 17410 17338
18384 17253 17268
18409 17063 17507
18115 17253 17424
18251 17069 17536
18500 17059 17179
18455 16905 17212
18225 17375 17018
18099 17392 17254
18025 17044 17716
17721 17088 17649
18274 17107 17522
18301 17030 17486
18320 17223 17119
18061 17307 17427
18428 17199 17050
18239 17326 17384
18310 17253 17328
18379 17175 17145
18289 17148 17497
18193 17259 17410
18169 17319 17396
18242 17185 17453
18428 17160 17265
18429 17106 17272
18197 17222 17472
18316 17258 17302
18369 17172 17406
18041 17311 17464
18295 17171 17481
18235 17310 17388
18283 17222 17396
18488 17039 17121
18317 17195 16988
18053 16855 17517
18008 17301 17431
17987 17007 17579
17887 17139 17482
18224 17223 17284
18421 17123 17083
18113 17179 17451
18484 17014 17177
18271 17114 17402
18033 17287 17427
18314 17240 17183
18179 17294 17369
18291 17159 17368
18387 17158 17210
18341 17157 17398
18267 17208 17391
18268 17208 17246
18280 17232 17221
18420 17157 17235
18273 17161 17369
18468 16862 17135
18363 17117 16929
18158 17285 17067
17806 16785 17388
18005 17284 17213
18312 17001 17374
