19661 1741.13
26057 25366 25604
25979 25147 25715
26179 25495 25216
26157 25394 25466
25996 25549 25230
26348 25173 25234
26130 25546 25152
26371 25106 25183
26258 25404 25293
25923 25295 25647
26185 25143 25516
26245 25251 25433
26270 25216 25425
26244 25398 25338
26037 25456 25405
26015 25241 25645
26046 25515 25276
26320 25235 25260
25840 25238 25687
26295 25281 25319
26081 25251 25570
26289 25311 25302
25905 25060 25744
26057 25481 25342
26146 25349 25480
26077 25499 25291
26132 25167 25540
26183 25421 25330
25821 25434 25459
26207 25305 25385
25848 25406 25488
26155 25072 25552
26308 25289 25197
26107 25420 25412
25987 25206 25662
25836 25501 25337
25968 25469 25372
26141 25553 25069
26220 25418 25183
25851 25101 25733
26320 25132 25283
26130 25234 25508
26329 25281 25071
26128 25467 25312
25910 25554 25142
26276 25159 25382
26113 25466 25338
26033 25174 25621
26287 25332 25102
25917 25212 25670
26173 25401 25361
26160 25184 25502
26082 25067 25588
26078 25435 25393
25946 25312 25609
26016 25373 25482
26071 25303 25498
26061 25272 25567
26107 25424 25357
26381 24999 25024
25742 25583 25120
25742 25583 25120
26012 25358 25521
25913 25145 25218
25908 25146 25316
25810 24888 25210
25898 25116 25304
25838 25280 25470
25761 25060 25413
25853 25102 25313
25611 24965 25198
25858 25169 25412
25800 25193 25178
25870 24979 25010
25759 24928 25364
25785 24860 25066
25866 25062 25327
25802 25121 25547
25768 24916 25135
25694 24984 25232
25738 24936 25263
25708 24958 25294
25690 25093 25276
26002 25040 25388
25870 25088 25311
25757 24795 25149
25702 25112 25325
25743 25220 25522
25766 24938 25218
25899 25088 25068
25358 24689 25228
25838 25097 25254
25976 25290 25182
25412 24905 25206
25782 24935 25268
24983 24651 25013
25804 25156 25267
25523 24858 25270
25781 25052 25195
25697 24982 25149
25556 24909 24953
25802 25007 25353
25829 24993 25345
25780 25294 25297
25679 24933 25350
25749 25085 25361
25891 25011 25298
25590 24965 25456
25798 25156 25299
25681 25030 25434
25851 25065 25370
25668 25039 25316
25790 25108 25376
25861 24906 25268
25667 25044 25464
25834 24938 25452
25689 25011 25374
25951 24888 25245
25690 24956 25302
25725 25012 25275
25931 25220 25451
25696 25039 25393
25631 24941 25191
25846 25086 25358
25698 24963 25515
25991 25065 25383
25815 25057 25234
25599 24876 25235
25887 25099 25470
25187 24701 24855
25799 25013 25377
25609 24737 25015
25814 24991 25346
25697 24893 25218
25805 24893 25374
25513 24851 25184
25815 25144 25355
25612 24869 25140
25681 25012 25497
25568 24948 25333
25776 25194 25314
25699 24980 25191
25827 25084 25306
25701 24934 25379
25749 24870 25251
25737 25149 25217
25777 24906 25451
25808 25117 25351
25609 25042 25251
25659 25009 25102
