1573 270.707
18814 17310 17119
18737 17474 16833
18704 17135 17453
17979 17715 18112
17944 18257 17333
17825 18154 17755
18584 17703 16865
18076 17712 18082
18133 17667 18046
17846 18070 17796
18680 17262 17399
17855 18213 17692
18790 17402 16941
18727 17514 16898
18674 17539 16966
17907 18235 17365
18050 17763 18015
18710 17503 16929
18767 17166 17354
18747 17343 17146
18396 17829 17022
18696 17255 17465
18657 17208 17499
18492 17741 17103
18803 17413 16835
18751 17419 17001
17962 18086 17765
18130 17749 17888
17923 18192 17532
18786 17227 17185
18082 17822 17977
18006 18012 17705
18686 17323 17348
18810 17369 16911
18762 17360 17066
18637 17619 16987
18774 17386 17048
18540 17375 17634
18505 17459 17515
17889 18169 17642
18063 17806 17996
17992 17966 17828
17948 18158 17598
18741 17232 17319
17977 17999 17842
18023 17830 17944
17866 18148 17776
18746 17190 17420
17995 18102 17589
18563 17568 17134
18108 18046 17444
17908 18203 17536
18719 17425 17039
18119 17771 17868
18372 17655 17291
18573 17438 17283
17928 18028 17790
18217 17905 17338
18277 17812 17428
18637 17284 17418
18600 17578 17058
17990 18120 17657
18031 18129 17550
18068 18033 17511
18562 17486 17377
18037 18180 17295
17935 18094 17760
17893 18052 17839
18010 17852 17850
18617 17177 17526
18187 17737 17796
18102 17687 17966
18190 17555 17921
18630 17551 17075
17878 18249 17541
18551 17645 17091
17879 18144 17732
18606 17332 17462
18230 17953 17269
18251 17882 17205
18648 17441 17255
18147 17712 17893
18441 17573 17471
18037 17856 17816
18162 17518 18030
18583 17532 17220
17989 17844 17951
18222 17684 17673
18461 17634 17460
18250 17926 17162
18464 17608 17210
18338 17722 17473
18758 17296 17244
17956 17870 17919
18248 17727 17499
18595 17446 17277
18590 17466 17237
17894 18139 17756
18719 17278 17363
18639 17396 17323
18264 17781 17455
18024 17981 17715
18288 17691 17589
18282 17874 17174
18332 17793 17313
18322 17896 17097
18479 17486 17456
18528 17387 17561
18061 17934 17721
18089 17860 17748
18197 17976 17374
18114 17916 17661
18181 17804 17569
18434 17542 17555
18309 17726 17504
18665 17413 17083
18513 17563 17262
18320 17588 17746
18095 17775 17909
18119 18009 17545
18341 17636 17610
18413 17603 17580
18578 17307 17522
18615 17508 17193
18175 17910 17568
18353 17844 17241
18014 17858 17785
18383 17838 17090
18362 17854 17164
18528 17520 17353
18296 17767 17333
17971 17871 17910
18170 17790 17615
18097 17940 17679
18386 17560 17628
18158 17774 17754
18142 17943 17575
18207 17886 17358
18329 17637 17574
18722 17295 17257
18163 17768 17743
18437 17600 17461
18428 17628 17472
18340 17758 17307
18479 17678 17173
18248 17719 17617
18407 17724 17261
18420 17677 17196
18623 17466 17171
18243 17791 17470
18317 17916 17080
18266 17825 17305
18202 17685 17686
18315 17674 17631
18236 17829 17561
18198 17651 17712
18356 17741 17438
18511 17610 17188
18205 17946 17304
18713 17372 17238
18662 17466 17082
18378 17636 17520
18056 17825 17777
18464 17529 17539
18057 17979 17584
18204 17723 17647
18312 17649 17718
18511 17563 17296
18206 17892 17437
18560 17397 17437
18233 17889 17356
18421 17560 17544
18560 17559 17271
18291 17531 17747
18427 17635 17260
18277 17829 17278
18757 17401 16926
18498 17183 17547
18006 18072 17454
17985 17792 17906
17943 17856 17698
18739 17234 17216
18634 17332 17051
18074 17757 17836
18117 17933 17260
18103 17715 17773
18632 17320 17316
18406 17595 17088
18134 17738 17632
18499 17407 17368
18029 17923 17604
18581 17449 17149
18437 17674 17017
18554 17485 17271
18522 17548 17133
18220 17879 17173
18362 17557 17474
18341 17655 17425
18633 17547 16965
18177 17823 17519
18611 17461 17052
18353 17837 17186
18166 17789 17593
18437 17587 17446
18202 17716 17630
18395 17712 17224
18299 17727 17347
18460 17525 17488
18354 17702 17327
18228 17759 17508
18397 17487 17575
18452 17503 17492
18319 17780 17265
18491 17515 17157
18270 17644 17541
18289 17667 17432
18316 17637 17491
18478 17458 17319
18243 17651 17440
18404 17470 17531
18308 17642 17604
18241 17711 17540
18729 17189 17201
18275 17831 17093
18086 17692 17754
17970 17861 17283
18624 17232 17303
18551 17472 17116
18385 17351 17512
18117 17723 17587
18452 17511 17413
18170 17706 17381
18138 17790 17475
18339 17560 17439
18233 17647 17492
18317 17641 17296
18388 17587 17288
18331 17696 17189
18280 17477 17559
18421 17488 17474
18420 17572 17386
18254 17534 17479
18260 17479 17566
18237 17698 17485
18448 17489 17244
18388 17289 17453
18214 17596 17455
18214 17574 17465
18290 17547 17413
18384 17426 17389
18444 17511 17373
18426 17339 17395
