4722 151.098
17249 17395 17287
16254 17907 17493
16494 17033 18404
16216 17734 17955
16272 17512 18183
17085 17098 17859
16697 17093 18214
17100 17552 17498
16235 17849 17803
15931 17647 18101
16798 17075 18170
17107 17052 17823
16620 17066 18304
16961 17192 17934
16964 17611 17654
16925 17783 17386
15958 17670 18054
17121 17689 17249
16182 17454 18299
16906 17560 17752
16409 17699 17902
16506 17604 17975
16927 16841 18081
17172 17190 17680
16209 17432 18264
17024 16704 18047
16982 17740 17326
16023 17807 17896
16736 17073 18225
17067 17057 17954
16276 17543 18167
17045 17733 17270
16110 17796 17918
16595 17402 18091
16667 17409 18035
17196 17343 17618
16210 17318 18355
16881 17319 17969
16898 17494 17889
16694 17768 17618
16207 17600 18156
17035 17434 17751
16744 17129 18203
17064 17382 17730
16806 17819 17470
16042 17711 17994
16837 17048 18120
17174 17614 17314
16138 17411 18329
17024 16704 18047
16892 17700 17561
16800 17622 17729
16414 17630 18009
17139 17659 17185
16027 17589 18190
16982 17740 17326
16094 17709 18002
16211 17622 18052
16837 17048 18120
17152 16742 17753
16691 17081 18249
17034 17100 17935
17061 17687 17323
16627 17871 17260
16105 17576 18193
16958 17249 17875
16683 17057 18282
16997 17350 17828
16442 17776 17822
16761 17471 17977
16887 17288 18021
17207 17272 17588
16599 17055 18347
16927 16841 18081
16815 17577 17770
16662 17709 17719
16541 17468 18085
17196 17343 17618
16809 17039 18162
17139 17659 17185
16627 17871 17260
15931 17647 18101
16745 17099 18197
17085 17098 17859
16599 17055 18347
16914 17224 17960
16912 17521 17773
16925 17783 17386
16148 17622 18107
17100 17552 17498
16089 17511 18242
16927 17671 17602
16628 17612 17903
16403 17697 17931
16927 16841 18081
17188 17544 17280
16070 17469 18268
17024 16704 18047
16925 17783 17386
15993 17763 17968
16415 17437 18187
17070 16713 17948
16523 17271 18174
17053 17662 17387
16235 17849 17803
16779 17344 18010
16797 17374 18003
17190 17522 17270
16182 17454 18299
16898 17494 17889
16936 17220 17928
16697 17844 17365
16027 17589 18190
17035 17399 17789
16736 17073 18225
17035 17399 17789
16806 17819 17470
16094 17709 18002
16837 17048 18120
17150 17590 17368
16599 17055 18347
17024 16704 18047
16925 17654 17646
16845 17727 17555
16667 17481 18035
17170 17600 17353
16207 17600 18156
17045 17733 17270
15993 17763 17968
16518 17463 18094
16630 17357 18082
17172 17190 17680
16398 17398 18249
17051 16669 18032
16982 17740 17326
16046 17827 17813
16089 17511 18242
17067 17057 17954
16470 17250 18264
16978 17516 17687
16640 17706 17782
16680 17594 17917
16921 17109 18039
17211 16843 17633
16494 17033 18404
16927 16841 18081
16721 17568 17910
16551 17715 17839
16397 17506 18140
17082 17316 17701
16798 17075 18170
17115 17597 17406
16697 17844 17365
16091 17648 18081
16809 17039 18162
17122 16733 17877
16691 17081 18249
17003 17122 17907
17003 17615 17417
16935 17766 17376
16041 17696 18023
17052 17714 17286
16183 17499 18249
16878 17571 17780
16422 17651 17982
16293 17662 18040
16837 17048 18120
17172 17190 17680
16281 17355 18305
17024 16704 18047
16946 17734 17378
16023 17807 17896
16721 17189 18204
17067 17057 17954
16398 17467 18161
17052 17714 17286
16110 17796 17918
16658 17335 18060
16797 17374 18003
17220 17469 17374
16386 17120 18319
16881 17319 17969
16921 17476 17839
16806 17819 17470
16207 17600 18156
17078 17521 17589
16798 17075 18170
17078 17521 17589
16925 17783 17386
15993 17763 17968
16837 17048 18120
17139 17659 17185
16023 17371 18337
16927 16841 18081
16726 17666 17753
16713 17650 17842
16266 17600 18088
17115 17597 17406
16198 17531 18213
16968 17720 17385
16027 17725 17973
16392 17553 18107
16798 17075 18170
17122 16733 17877
16691 17081 18249
17062 16713 18017
17045 17733 17270
16697 17844 17365
16027 17589 18190
16997 17299 17852
16691 17081 18249
17035 17399 17789
16694 17768 17618
16771 17488 17945
16902 17263 17990
17238 17514 17315
16063 17323 18357
16887 17288 18021
16857 17491 17891
16530 17755 17647
16600 17302 18113
17122 16733 17877
16646 17248 18102
17121 17689 17249
16132 17856 17797
16166 17619 18117
16798 17075 18170
17103 16660 17893
16620 17066 18304
16977 16930 17977
16939 17622 17613
16925 17783 17386
15958 17670 18054
17121 17689 17249
16368 17440 18245
16964 17611 17654
16634 17702 17788
16615 17631 17900
16927 16841 18081
17220 17469 17374
16089 17511 18242
17024 16704 18047
16935 17766 17376
16110 17796 17918
16635 17152 18236
17062 16713 18017
16198 17531 18213
17045 17733 17270
16427 17767 17887
16582 17546 18014
16837 17048 18120
17172 17190 17680
