50891 1200.31
16751 17255 17290
16772 17048 17456
16781 17360 17093
16877 16992 17423
17010 17219 16927
16810 17133 17359
16860 17314 17054
17005 17119 17135
17287 16989 16949
16749 17089 17418
16952 17090 17215
17116 16954 17179
17111 17145 16912
17158 17071 16995
16853 17231 17177
17068 17016 17151
17205 16956 17061
16947 17140 17169
17248 17064 16896
16781 17196 17303
17076 17137 16984
17045 17109 17065
16931 17218 17036
16808 17368 16950
17355 16951 16890
17232 17001 16994
17159 17025 17025
16859 17178 17220
16781 17279 17152
16752 16921 17491
16826 16993 17446
16679 16927 17511
17257 16929 17014
17145 16948 17121
16841 17296 17097
16671 17350 17128
16720 17408 16973
16684 17376 17063
16777 17395 16960
16909 17312 16882
16860 17050 17371
16888 17067 17291
16712 17415 16912
16889 17204 17096
17056 16899 17214
17332 16926 16923
16897 17007 17296
16961 17196 16987
17229 17046 16928
16954 16943 17233
16852 17084 17337
16844 17136 17267
16922 17282 16882
17058 17161 16887
17026 16996 17177
16747 17150 17329
16779 17315 17114
16989 16959 17212
17367 16911 16878
16759 17408 16906
16658 16850 17528
16577 17461 16878
17394 16874 16782
15985 16220 16545
15945 16204 16335
16214 16429 16760
16243 16681 17010
16304 16571 16460
15822 16076 16412
16099 16596 16793
16279 16428 16859
15280 15750 16256
15941 16261 16594
16139 16393 16537
16209 16202 16851
16092 16396 16605
15484 15771 16119
15819 16375 16156
16163 16540 16724
15948 16088 16404
16419 16793 16873
16006 16700 16454
16305 16233 16671
15911 16106 16669
15835 15994 16273
15901 16355 16607
15961 16158 16421
16292 16532 16642
16037 16214 16339
16339 16772 16789
16270 16387 16524
16025 16089 16497
15709 15897 16242
16315 16493 16906
16005 16394 16705
16036 16449 16531
16008 16174 16652
16274 16558 16602
15904 16157 16152
16017 16248 16514
16394 16602 16482
16110 16380 16490
15810 16203 16300
15837 16266 16594
15779 16369 16290
15795 16267 16613
16053 16099 16697
16066 16530 16403
15790 16308 16797
16003 16355 16473
16251 16659 16750
15956 15942 16144
15888 15931 16359
15733 16045 16722
16211 16243 16914
15993 16553 16407
16390 16572 16545
15965 16296 16442
16165 16139 16502
16198 16465 16658
15741 15834 16289
16089 16308 16811
15801 15990 16332
16314 16682 16649
16186 16539 16734
16159 16538 16529
15632 15804 16401
16096 16403 16800
15279 15711 15579
15425 15796 16149
15966 16089 16223
16063 16381 16483
16295 16495 16694
15886 16064 16513
16289 16470 16612
16166 16257 16395
15858 16138 16279
16052 16002 16533
16317 16493 16874
16191 16553 16618
15962 16429 16570
16168 16359 16499
15724 16056 16236
16008 16485 16391
15747 15754 16021
16409 16685 16625
16060 16190 16675
16076 16355 16855
16063 16003 16389
15922 16350 16460
16250 16347 16526
16054 16063 16538
15907 16429 16401
15730 16046 16419
16315 16708 16318
15811 16332 16681
15800 16033 16530
16122 16041 16697
16257 16662 16365
16190 16643 16834
16387 16723 16544
16195 16443 16574
15692 16211 16526
15892 16237 16820
15995 15963 16483
16321 16533 16656
15975 16436 16556
15793 16106 16408
16151 16400 16677
15730 16114 16308
16033 16773 16495
15855 15911 16264
16083 16200 16794
15935 16324 16540
16038 16387 16702
16004 16561 16310
15811 15952 15989
15805 15928 16351
15948 16355 16683
15850 15963 16308
15665 16154 16326
15970 16156 16705
16277 16538 16574
16271 16579 16574
16416 16785 17018
16011 16087 16587
16498 16542 16815
16059 16325 16375
16344 16431 16355
15784 16087 16410
16125 16429 16571
16364 16501 16616
16056 16100 16537
15999 16249 16496
16078 16317 16436
16008 16115 16558
16156 16463 16862
15946 16390 16475
15816 16412 16758
16135 16506 16695
16099 16110 16519
15858 16329 16572
15778 15910 15782
16012 16297 16583
16034 16458 16562
16041 16537 16688
16551 16789 16653
15971 15670 16025
16311 16515 16692
16027 16288 16135
16147 16540 16787
16074 16372 16469
16359 16611 16712
16023 16272 16608
15966 16314 16452
15021 15320 15592
16057 16403 16704
16114 16299 16589
16084 16214 16561
15249 15120 15890
16129 16550 16643
16164 16756 16866
16021 16471 16790
16051 16024 16365
15912 16599 16529
16128 16269 16213
16210 16579 16807
15865 16007 16093
16359 16737 17113
15789 15899 15981
16167 16513 16650
16194 16653 16561
15862 16129 16013
16265 16289 16403
16030 16579 16660
16143 16468 16817
15967 16301 16377
15898 16325 16526
16433 16720 17028
16191 16641 16634
16015 16197 16164
15853 16559 16505
16004 15912 16402
16286 16204 16468
15762 16290 16306
16013 16012 16500
16167 16154 16759
16365 16439 16523
16490 16621 16846
16390 16160 16517
16132 16348 16344
16168 16516 16670
