3707 537.066
29222 26350 25912
29069 26117 26431
29063 26856 25746
27906 27484 26399
27563 26817 27540
27402 27168 27254
28803 26276 26749
29084 26191 26355
29125 26448 26094
27972 27439 26204
29081 26622 25862
27649 26973 27459
28064 26661 27164
29157 26188 26387
27961 27468 26278
28222 27357 26335
28466 26878 26701
27762 27156 27156
29150 26327 26103
28422 27118 26610
28410 26743 26887
28782 26281 26799
28970 26868 26006
27944 26778 27192
29213 26316 26041
29182 26403 26063
28295 26680 27104
28347 26570 26991
28697 26557 26775
28272 26698 26998
27859 26699 27409
27431 27139 27248
27563 26817 27540
27806 27322 26864
28843 27031 26246
28204 26892 26898
29139 26468 25914
28654 26826 26738
27492 27307 26955
28109 27342 26397
28168 27033 26828
28297 27409 26333
28533 27190 26370
28941 26140 26591
27694 26795 27477
29199 26366 25898
28096 26916 26974
29114 26583 26032
28020 26940 27124
28876 26995 26131
28924 26721 26380
29106 26513 26297
27664 27219 27072
27791 27423 26679
28073 27223 26837
28894 26927 26147
29044 26539 26194
28964 26785 26309
28040 26950 27038
29048 26769 25883
28339 26620 27137
27663 27251 27211
27875 27113 27017
28388 27375 26051
27829 26943 27229
29030 26841 25836
29003 26978 25778
28375 27089 26626
27848 27293 26851
28983 26851 25960
27693 27432 26655
27898 27203 26949
28551 26718 26812
29190 26458 25943
28513 27025 26555
28669 27003 26432
27569 26757 27508
28249 27078 26788
28871 26907 26186
27591 27047 27326
28163 27101 26849
27773 27238 27070
28941 26599 26428
27628 26975 27363
27835 27391 26414
27709 27261 27029
27736 27099 27292
28131 26998 26914
27709 26756 27514
28310 27273 26559
27992 27016 26968
27523 27281 27060
29207 26359 25928
27492 27307 26955
29061 26492 26500
27523 27281 27060
28243 27202 26698
28912 26590 26551
27736 27099 27292
27617 27265 27069
28635 26966 26512
28292 26787 26927
28583 27134 26267
28519 27062 26503
29182 26403 26063
28687 27176 26177
27591 27047 27326
29186 26386 25974
27859 26699 27409
29021 26501 26479
27431 27139 27248
29017 26670 26255
28941 26140 26591
29063 26856 25746
28334 27212 26540
29222 26350 25912
29003 26978 25778
28655 26978 26458
28474 27125 26412
27797 26979 27180
28028 26663 27199
27990 26984 27016
27628 26975 27363
29030 26841 25836
28393 27322 26413
28729 26935 26562
28741 27076 26165
28130 26526 27262
28819 26871 26466
28130 26526 27262
28386 27052 26674
28595 26955 26652
29186 26386 25974
28544 26998 26626
29069 26117 26431
28689 27092 26293
28714 26948 26356
28843 26849 26467
28754 26800 26577
28606 27012 26540
28764 27013 26253
28786 26836 26531
28600 27045 26536
28746 26895 26417
28818 26761 26486
28894 26760 26572
28625 26989 26498
28567 26787 26741
28617 26998 26575
28733 26887 26552
28798 26880 26394
28558 26963 26698
28680 26958 26528
28631 26988 26528
28748 26910 26389
28412 26946 26748
28474 27125 26412
28572 26956 26579
28757 26976 26355
28631 27074 26471
28793 26891 26274
28703 27053 26425
28707 26976 26488
28568 26957 26584
28703 27053 26425
28568 27121 26492
28631 27074 26471
28793 26891 26274
28757 26976 26355
28595 26955 26652
28568 27121 26492
28631 26988 26528
28890 26700 26469
28857 26656 26540
28854 26743 26278
28558 26914 26666
28415 27101 26523
28602 26826 26631
28635 26788 26611
28491 27063 26425
28578 27043 26459
28450 27009 26544
28875 26742 26332
28679 26747 26574
28623 26984 26492
28823 26760 26350
28803 26763 26418
28742 26723 26520
28623 27074 26342
28738 26863 26394
28476 26921 26562
28773 26692 26521
28716 26884 26370
28671 26942 26461
28706 26890 26356
28703 26976 26409
28516 26953 26539
28642 26859 26558
28756 26765 26481
28719 26847 26531
28541 26937 26538
28700 26683 26562
28728 26876 26349
28686 26855 26549
28863 26733 26487
28874 26661 26483
28742 26783 26480
28636 26953 26474
28611 26886 26564
28534 27032 26471
28535 27028 26533
28709 26860 26403
28863 26708 26168
28663 26679 26535
28552 26809 26653
28518 27028 26484
28270 26957 26531
28292 26840 26595
28565 26982 26307
28468 26921 26528
28785 26741 26369
28600 26874 26540
28720 26760 26327
28706 26800 26414
28530 26814 26650
28552 27011 26420
28690 26845 26452
28605 26710 26502
28578 26959 26481
28497 27018 26492
28715 26830 26385
28610 26834 26466
28656 26921 26397
28631 26958 26345
28665 26935 26395
28602 26846 26490
28633 26951 26417
28670 26956 26366
28526 26953 26521
28700 26749 26366
28552 26933 26158
28545 26794 26550
