445 45.1575
28992 26138 26795
28805 26371 26474
27917 26984 26908
27537 25601 27981
27537 25601 27981
27482 26117 27736
28327 26770 26510
28502 26728 26645
28253 25715 27642
27508 25628 27941
28402 26720 26700
27722 25803 27937
28063 25868 27744
28775 26499 26767
28972 26247 26811
28460 26564 27027
28859 26055 26876
27846 25749 27831
27736 26259 27671
27838 26885 27128
27776 26009 27858
28906 26238 26853
28159 26863 26972
27684 25831 27881
28566 26651 26812
28318 26821 26649
28724 26580 26786
28142 25916 27707
27994 25766 27763
28745 26195 26932
28373 26272 27440
27869 25943 27753
27976 26895 26909
27684 25831 27881
28821 26181 26997
27954 26084 27733
27534 25920 27866
27945 26928 27067
28238 26300 27451
28320 25842 27632
27745 26025 27792
27654 26141 27712
28774 26329 26844
28273 26176 27475
28264 26751 26900
27590 26077 27749
28285 25992 27587
27795 25964 27800
28857 26127 27086
27702 26121 27712
28405 25788 27521
27627 26036 27804
28203 26015 27699
28384 26711 26831
28130 26446 27511
28553 26293 27190
28207 26839 26890
28444 26145 27394
28687 26409 26984
27867 26926 27070
28362 26521 27208
28705 26387 26916
28371 26484 27178
27508 25628 27941
28413 26468 27119
28658 26264 27115
28315 26625 27202
27934 25728 27790
28906 26238 26853
28034 26813 27156
27850 25939 27788
28224 26625 27354
28539 26409 27145
28743 25982 27173
27988 26964 26865
27807 26105 27617
28433 26232 27389
28516 26383 27215
28472 26460 27259
28051 26426 27545
28335 26442 27326
27781 26319 27594
27779 26799 27272
28188 26154 27532
27620 26038 27804
28270 26586 27232
28294 26675 27001
28500 26608 26905
27534 26042 27779
28494 26350 27279
28495 26333 27306
28165 26835 26997
28339 26341 27338
27802 25740 27861
28346 25952 27571
28593 26379 27072
28260 26365 27408
28682 26422 26910
28150 26430 27358
28412 26069 27517
28031 26504 27365
28634 26035 27280
28588 26228 27116
27590 26077 27749
28132 26221 27545
28525 26549 26963
28131 26687 27255
28190 26019 27619
28642 26307 27111
28484 26311 27347
28478 26594 26939
28619 26499 26924
28525 26549 26963
28323 26536 27159
28740 26140 27096
28026 26709 27368
27988 26964 26865
28087 26157 27616
28104 26122 27607
27482 26117 27736
28009 26340 27561
28302 26658 27116
28139 26440 27377
28170 26698 27104
28403 26497 27138
28358 26568 27058
28209 26130 27480
28179 26103 27562
28612 26093 27294
27918 26316 27614
27985 26236 27574
28392 26127 27501
28497 26420 27245
28000 26252 27569
28257 26781 27103
28260 26365 27408
28006 26787 27191
28253 26535 27296
28018 26567 27443
28172 26391 27496
28104 26122 27607
28173 26301 27488
28087 26157 27616
28522 26178 27286
28290 26673 27109
28558 26212 27194
28358 26568 27058
28558 26212 27194
28266 26380 27382
28605 26132 27240
28398 26401 27264
28478 26594 26939
28479 26094 27355
28398 26401 27264
28605 26132 27240
28354 26665 27067
28354 26665 27067
28294 26675 27001
28087 26157 27616
28557 26135 27073
28393 26491 26995
28289 26669 27092
28115 25882 27511
28050 26106 27568
27964 26541 27331
28479 26228 27287
28253 26314 27382
28555 26367 27072
28438 25980 27292
28034 26302 27499
28285 26093 27448
28268 26488 27181
28304 25911 27472
28498 26365 27139
28102 26535 27352
28183 26044 27478
28339 26262 27259
28157 26590 27125
28231 26576 27212
28386 26275 27200
28215 26532 27220
28120 26435 27461
28493 26020 27253
28155 26337 27325
28413 26389 27132
28130 26396 27295
28352 26351 27239
28303 26424 27103
28161 26516 27259
28397 26101 27303
28363 26429 27101
28355 26038 27326
28395 26129 27291
28534 26209 27040
28493 26266 26829
28207 26504 27102
28090 25960 27437
27945 26003 27523
28339 26135 27278
28468 26237 26863
28442 26340 27005
28203 26419 27205
28186 26313 27381
28195 26050 27378
28386 26363 27101
28024 26213 27460
27975 26323 27331
28036 26019 27506
28445 26242 27112
28255 26330 27211
28125 26007 27426
28064 26170 27441
28119 26484 27110
28107 26389 27235
28235 26177 27349
28088 26413 27256
28431 26350 27111
28360 26380 27103
28246 26189 27334
28502 26120 26994
28357 26279 26954
28062 26407 27052
27726 25864 27452
28332 26042 27246
27941 26154 27427
27858 26358 27182
28092 26398 27130
28020 26141 27384
28123 26251 27270
28477 26173 27019
27839 26208 27371
28029 26313 27361
28112 26361 27077
28225 26123 27222
28327 26076 27198
28158 26198 27337
28163 26202 27298
28253 26304 27190
28343 26366 26987
28106 26384 27014
28305 26087 27227
28184 26130 27323
28179 26132 27321
28278 26101 27046
28268 26098 27257
28262 26113 27239
28345 26190 27041
28315 26215 27035
28324 26223 27017
28107 26173 27366
28318 26222 27024
28355 26139 26810
27955 26317 26887
27918 25763 27339
27812 26042 27380
28083 25969 27328
28027 26226 27265
28198 26214 27115
28147 26295 26978
28097 26178 27318
28302 26201 26839
28299 26012 27216
28291 26313 26910
28252 26089 27172
