430 16.4801
17081 18703 16848
17356 18499 16480
17905 16606 18432
18502 17295 17256
16336 18227 18201
17160 16936 18849
17568 18335 16492
17460 18477 16597
18369 17212 17612
18172 17812 16950
16637 18268 18151
17955 16677 18420
17060 18620 16972
18350 17299 17510
17130 18640 16863
16530 18454 17917
18394 17263 17405
16968 18668 17098
18050 16658 18243
18054 16632 18189
17498 17522 18111
16565 18474 17751
16397 18352 18059
17136 17166 18750
17569 16834 18710
16850 18408 17664
17059 18487 17178
16599 17997 18393
17072 18439 17164
17245 17826 18273
18087 17496 17626
18317 17651 16925
17803 17940 17209
18006 17920 16840
17011 18533 17238
17383 17982 17671
16780 18299 17852
17996 17906 16884
17779 18016 17349
17623 17951 17425
18036 17887 17038
18293 17588 17053
16938 18685 17081
16799 18155 18185
17929 18056 16919
17889 16821 18327
18015 16721 18264
18101 17127 17866
18441 17342 17334
17656 18306 17013
18275 17503 17473
17287 16990 18735
16732 17717 18538
18141 17534 17435
17106 17028 18829
16644 17742 18520
16557 18069 18277
18467 17237 17332
17559 16935 18581
16818 18360 17792
16669 18315 17884
16907 17694 18546
16603 18328 17930
18406 17497 17020
17684 17368 17910
17597 16743 18688
17925 17771 17532
17953 17387 17803
17292 18562 16698
17759 17276 18098
16924 18388 17720
18104 17727 17292
17106 18687 16746
17269 17363 18310
17522 17018 18603
17762 17053 18285
17229 18604 16729
17210 18058 17704
17392 17142 18644
16782 17840 18413
18279 17417 17309
17649 17665 17818
16742 17964 18333
17175 16967 18771
17819 17555 17805
16761 18593 17490
16484 18109 18371
17356 17349 18407
17659 17058 18472
17282 17196 18554
17341 18029 17810
18212 17294 17740
18253 17332 17596
17473 16943 18667
17021 18367 17417
18041 16756 18197
17096 17236 18730
18061 17842 16814
17420 17513 18211
17080 17626 18356
16365 18195 18213
16451 18130 18290
18233 17843 16658
17336 17181 18634
17150 17590 18438
17674 17395 17905
18398 17438 17274
17617 16767 18664
18428 17396 17128
18502 17295 17256
17141 17111 18790
17225 17184 18649
18233 17600 17116
16997 17410 18591
18434 17228 17454
18300 17453 17253
16861 17978 18168
18326 17541 17016
17180 18323 17374
17215 18603 16811
17119 18160 17638
17878 17573 17729
17597 16743 18688
17799 18241 16636
16887 18574 17287
17311 16923 18800
18117 17798 17154
16699 17857 18475
17353 18502 16798
17291 18212 17513
17585 17038 18533
16962 17875 18175
18422 17413 17223
18137 17784 17263
16732 18457 17569
18054 17100 17901
17163 17325 18568
17530 18378 17211
17607 17085 18293
17274 18042 17878
16819 17750 18501
17051 17439 18493
17590 17580 17963
17141 18677 16774
17397 17639 18223
17467 17474 18298
17944 18073 16710
16397 18376 17950
17402 17065 18716
18026 18066 16627
16620 18003 18384
16681 18105 18238
17525 16946 18607
16744 18397 17763
17851 17251 17996
17655 17073 18231
17724 16860 18537
16876 17702 18405
18195 17748 17141
17509 18456 16599
16503 18007 18344
16417 18163 18317
17749 17870 17466
17193 18064 17837
17258 18013 17892
17305 18543 17042
17870 17353 17887
17444 17752 17827
18206 17442 17571
17035 18251 17594
16365 18195 18213
18156 17564 17337
17205 17431 18479
18069 17665 17306
17748 16807 18434
16836 17761 18433
16336 18227 18201
16920 18299 17778
18015 16721 18264
17141 18677 16774
17728 17306 18073
16445 18149 18340
18017 16873 17990
16693 17796 18498
16990 18019 18065
17709 17461 17848
18132 16809 18132
17506 17466 18129
17920 17563 17756
17619 17081 18516
16753 18455 17649
17442 17115 18585
16927 18179 18053
16931 17672 18454
17837 17430 17832
17810 17897 17456
16947 18449 17329
17154 17739 18350
16484 18109 18371
18153 17481 17478
17860 17324 17940
17127 18626 16873
17983 16854 18207
18041 17697 17381
16670 18403 17735
17802 18138 16962
16887 18574 17287
17638 17313 18022
16417 18163 18317
17199 16911 18815
17737 18233 16693
16771 18511 17323
17827 18018 17123
17460 17252 18330
17903 16776 18385
17738 17924 17558
17254 16950 18800
17160 16936 18849
17313 17673 18141
17081 18080 17956
17404 18484 17051
16761 18593 17490
16838 17572 18741
17172 17306 18669
16878 18122 18103
18253 17332 17596
17587 17412 18081
17042 18183 17657
18011 16784 18217
17621 17279 18223
17967 17872 17225
17611 18243 17096
17613 17619 17949
16713 17871 18401
17336 17181 18634
17569 16898 18605
16617 18186 18264
17638 17313 18022
17961 17690 17395
18309 17604 16955
17744 17000 18400
18114 17105 17831
18467 17237 17332
16503 18007 18344
16939 18035 17976
17849 17806 17550
17614 18203 17114
17413 17676 18063
17944 17037 18048
17519 17482 18034
17434 16946 18746
17539 18446 16737
