2416 1393.33
18940 17072 17186
18754 17555 16915
18592 16939 17885
18098 18117 17465
17873 17320 18428
17803 17434 18388
18746 16982 17726
17900 17678 18279
17939 17738 18135
18885 17282 16972
18101 18075 17299
18021 17389 18350
18590 17806 16937
18032 18093 17616
18722 17559 16987
18073 17380 18374
17889 17913 18012
18476 17014 17978
18676 17032 17739
17974 18109 17663
18928 17109 17066
18093 18056 17478
18686 16998 17794
17961 17792 18080
17993 17599 18329
18002 17944 17900
18651 17659 17010
17949 17981 17923
18678 17614 17040
18683 17656 17024
17946 18011 17761
17878 17879 18153
18012 17869 17951
18067 18033 17647
18144 18048 17499
18876 17083 17411
18811 17446 16929
17994 17991 17755
18243 17249 18274
18087 18101 17475
18062 18023 17688
18814 17216 17393
18743 17005 17656
18712 17114 17679
18165 17999 17446
18391 17228 18089
18598 17040 17869
18116 17649 18100
18910 17100 17217
18212 17315 18254
18642 17046 17812
18793 17147 17513
18826 17307 17212
18565 17719 17049
17986 17831 18041
18791 17356 17264
18552 17138 17917
18145 18017 17409
18270 17395 18193
18040 17525 18264
18870 17075 17439
18141 17702 18047
18901 17191 17154
18528 17687 17420
18120 17384 18286
18279 17829 17599
18221 17471 18157
18517 17834 17121
18913 17068 17219
18274 17463 18084
18069 17937 17749
18072 17497 18319
18889 17176 17276
18234 17427 18128
18512 17316 17893
18776 17062 17589
18159 17477 18242
18208 17432 18227
18922 17184 17161
18893 17265 17133
18483 17296 17920
18358 17903 17257
18508 17358 17783
18079 17827 17984
18197 17437 18164
18128 18030 17555
18428 17064 18069
18572 17220 17819
18544 17595 17565
18090 17874 17845
18328 17735 17661
18214 17940 17495
18605 17707 17079
18693 17567 17018
18183 17929 17522
18668 17056 17806
18059 17963 17745
18926 17173 17093
18832 17393 17106
18135 17502 18217
18472 17223 18001
18457 17879 17234
18146 17933 17702
18103 18050 17603
18835 17202 17382
18772 17153 17554
18198 17207 18303
18895 17197 17124
18865 17274 17181
18228 17383 18210
18652 17635 17165
18494 17440 17780
18295 17848 17582
18378 17947 17149
18425 17455 17833
18054 17628 18172
18720 17239 17648
18042 17971 17731
17980 17761 18130
18255 17845 17658
18463 17812 17252
18802 17385 17114
18753 17369 17247
18464 17645 17561
18393 17839 17400
18413 17190 18066
18351 17767 17582
18084 17521 18209
18576 17691 17097
18379 17289 18015
17976 17604 18221
18420 17590 17626
18105 17924 17740
17982 17976 17848
18121 17955 17683
18786 17365 17274
18738 17528 17061
18768 17159 17592
18163 17458 18238
18732 17381 17423
18894 17121 17292
18504 17793 17169
18256 17790 17656
18017 17697 18186
18477 17776 17308
18171 17783 17892
18109 17781 17941
18111 17771 17976
18117 17909 17722
18189 17181 18314
18673 17400 17510
18685 17481 17363
18093 17518 18202
18034 17854 17985
18474 17681 17437
18026 17892 17874
18136 17363 18300
18594 17474 17608
18376 17804 17458
18039 17851 17902
18897 17059 17374
18340 17809 17441
18534 17725 17246
18830 17306 17230
18479 17814 17226
18103 17443 18294
18058 17906 17791
18218 17640 18007
18699 17241 17630
18173 17712 17982
18182 17585 18104
18840 17294 17176
18634 17403 17533
18161 17995 17511
18526 17393 17719
18492 17746 17368
18267 17510 18074
18882 17127 17316
18760 17175 17572
18374 17235 18182
18318 17246 18169
18638 17573 17331
18647 17088 17774
18690 17345 17516
18343 17731 17640
18777 17047 17563
18765 17503 17048
18795 17263 17428
18755 17124 17606
18167 17618 18141
18027 17694 18119
18705 17366 17444
18204 17570 18060
18125 17562 18146
18821 17341 17184
18636 17637 17198
17977 17860 17997
18622 17279 17676
18540 17088 17962
18299 17607 17835
18715 17167 17666
18824 17273 17319
18239 17289 18297
18847 17157 17355
18799 17179 17470
18557 17319 17752
18416 17689 17557
18240 17597 18027
18385 17747 17491
18382 17407 17964
18308 17705 17714
18142 17641 18062
18611 17373 17674
18429 17503 17827
18729 17305 17528
18232 17533 18055
18846 17161 17385
18672 17509 17353
18501 17814 17220
18738 17506 17203
18187 17717 17945
18837 17199 17452
18790 17269 17381
18440 17486 17798
18332 17490 17990
18734 17104 17667
18096 17457 18326
18363 17578 17848
18737 17553 17111
18531 17330 17808
18199 17665 17929
18050 17630 18174
18226 17577 18050
18046 17870 17861
18844 17096 17466
18656 17448 17451
18319 17512 17954
18414 17918 17242
18804 17224 17417
18283 17411 18122
18305 17444 18036
18568 17171 17897
18554 17523 17543
18547 17261 17768
18264 17607 17909
18459 17532 17692
18132 17492 18277
18546 17232 17880
18293 17895 17461
18248 17888 17633
18037 17601 18203
18798 17136 17533
18102 17722 17996
18019 17821 18032
18586 17299 17723
18749 17393 17284
18066 17526 18248
18316 17053 18202
18193 17830 17779
18784 17425 17194
18650 17350 17518
18397 17309 18004
18314 17661 17802
18632 17480 17455
18290 17107 18224
18179 17371 18248
18157 17969 17538
18335 17652 17712
18490 17467 17713
18405 17740 17545
18047 17967 17830
18280 17921 17486
18211 17800 17756
18019 17960 17880
18408 17347 17931
18578 17424 17645
18152 17173 18327
18692 17435 17397
18661 17569 17313
18390 17453 17839
18226 17543 18149
18149 17337 18310
18100 17390 18307
18688 17611 17134
18468 17188 18025
18401 17550 17734
18665 17211 17723
18610 17302 17688
18047 18104 17502
18749 17213 17578
18177 17707 17971
18718 17276 17574
18247 17332 18239
18114 17753 17981
18805 17259 17405
18912 17086 17305
18536 17714 17245
18334 17816 17638
18022 17864 17942
18074 17709 18084
18854 17245 17303
18628 17524 17403
18519 17418 17734
18448 17408 17906
18860 17327 17100
18695 17310 17612
18612 17669 17136
18563 17668 17286
18487 17515 17670
18322 17419 18011
18123 17653 18087
18842 17286 17289
18538 17616 17434
18373 17466 17873
18306 17484 18020
18222 17873 17635
18207 17700 17914
18147 17927 17696
18858 17069 17465
18583 17566 17452
18841 17111 17472
18415 17093 18057
18369 17763 17539
18037 17778 18110
18259 17985 17387
18861 17359 17085
18726 17411 17371
18853 17361 17141
18403 17250 18041
18388 17446 17864
18348 17360 18107
18702 17557 17080
18505 17743 17328
18346 17574 17878
18309 17729 17697
18287 17589 17855
18382 17460 17932
18468 17626 17529
18270 17866 17504
18185 17900 17623
18462 17377 17808
18261 17884 17574
18100 17953 17742
18570 17698 17117
18368 17126 18187
18522 17482 17704
18455 17675 17485
18156 17946 17591
18697 17451 17291
18558 17583 17487
18486 17754 17258
18304 17547 17972
18283 18011 17297
18181 17751 17923
18180 17986 17496
18680 17132 17669
18797 17416 17241
18818 17359 17227
18617 17504 17448
18524 17409 17686
18386 17529 17800
18383 17621 17691
18341 17321 18117
18149 17766 17955
18131 17974 17550
18048 17671 18153
18204 17856 17757
18886 17181 17176
18623 17452 17481
18444 17333 17989
18365 17312 18024
18058 17718 18112
18820 17257 17342
18700 17563 17156
18584 17655 17154
18684 17581 17159
18252 17787 17729
18121 17796 17852
18808 17262 17387
18735 17456 17260
18506 17282 17937
18162 17515 18178
18873 17213 17304
18626 17312 17646
18498 17579 17639
18325 17905 17405
18414 17185 18077
18373 17786 17507
18198 17662 17949
18771 17353 17339
18680 17500 17340
18268 17623 17855
18367 17364 17968
18205 17767 17889
18285 17556 17958
18708 17329 17514
18603 17543 17384
18551 17237 17778
18693 17552 17173
18419 17414 17907
18399 17673 17623
18667 17155 17705
18620 17494 17477
18323 17861 17546
18217 17840 17710
18436 17681 17548
18745 17507 17086
18878 17237 17146
18710 17352 17483
18809 17348 17294
18782 17338 17345
18703 17535 17190
18619 17496 17489
18574 17093 17926
18345 17619 17797
18290 17679 17776
18722 17170 17626
18537 17271 17860
18450 17421 17842
18311 17254 18176
18754 17193 17570
18239 17632 17974
18631 17416 17618
18431 17457 17816
18370 17536 17857
18763 17433 17145
18644 17328 17621
18354 17347 18019
18262 17975 17335
18217 17546 18115
18745 17072 17643
18450 17412 17867
18615 17244 17742
18253 17773 17764
18570 17539 17466
18715 17320 17432
18434 17265 17992
18270 17251 18207
18301 17646 17819
18741 17252 17463
18600 17472 17544
18441 17545 17707
18356 17694 17710
18849 17225 17332
18433 17757 17386
18186 17897 17567
18440 17825 17276
18452 17536 17707
18651 17533 17348
18850 17180 17346
18787 17159 17504
18779 17431 17192
18659 17417 17501
18589 17108 17898
18395 17629 17666
18024 17681 18139
18762 17233 17498
18499 17324 17853
18129 17834 17843
18878 17196 17325
18793 17334 17325
18660 17609 17199
18164 17887 17817
18445 17665 17613
18645 17430 17530
18461 17527 17760
18860 17284 17201
18742 17437 17338
18310 17429 18080
18285 17305 18138
18251 17659 17938
18040 17744 18084
18330 17320 18133
18871 17327 17061
18812 17364 17139
18353 17361 18031
18664 17508 17376
18507 17729 17379
18293 17928 17216
18261 17415 18144
18867 17264 17190
18165 17757 17912
18655 17519 17340
18596 17324 17712
18224 17423 18186
18599 17129 17767
18377 17563 17772
18808 17351 17322
18923 17124 17191
18781 17256 17447
18675 17340 17552
18561 17183 17869
18679 17098 17687
18347 17798 17552
18724 17244 17568
18663 17555 17296
18312 17674 17767
18250 17791 17743
18607 17647 17374
18606 17537 17441
18561 17677 17333
18316 17666 17763
18093 17819 17927
18847 17285 17315
18573 17276 17764
18608 17503 17463
18457 17589 17567
18858 17183 17284
18736 17310 17118
18501 17049 17909
18111 17808 17479
17982 17435 18181
18691 17393 17195
18118 17156 18140
18036 17437 18011
18134 17687 17927
18782 17276 17316
18307 17300 18072
18464 17143 17846
18170 17566 17897
18793 17167 17458
18762 17225 17367
18220 17737 17748
18380 17232 17957
18390 17731 17455
18347 17522 17714
18676 17461 17247
18536 17587 17380
18603 17093 17596
18302 17494 17873
18210 17757 17650
18428 17636 17507
18254 17673 17568
18650 17243 17491
18438 17300 17812
18541 17102 17824
18551 17273 17573
18534 17301 17673
18231 17639 17598
18415 17485 17577
18257 17781 17557
18490 17584 17410
18112 17464 18009
18612 17378 17431
18226 17330 18035
18718 17210 17508
18477 17350 17630
18518 17414 17519
18589 17501 17459
18683 17453 17279
18206 17480 17899
18281 17539 17549
18356 17536 17656
18264 17544 17553
18637 17376 17487
18319 17532 17825
18576 17334 17526
18704 17213 17378
18745 17237 17374
18463 17366 17606
18493 17289 17729
18335 17685 17539
18456 17457 17619
18329 17440 17946
18323 17342 18012
18596 17477 17433
18726 17183 17529
18670 17337 17450
18429 17559 17535
18349 17414 17813
18537 17320 17563
18584 17288 17557
18488 17328 17619
18477 17444 17602
18351 17372 17742
