3329 660.957
17887 16070 17229
13812 14996 16010
16337 14958 13100
15048 13752 14511
15293 18441 15831
17506 15024 15026
17823 15788 15654
14477 14369 14596
15501 16214 18197
16220 14865 16965
13029 14745 16227
17150 16183 17855
13668 14346 15758
16740 17560 14967
15674 18390 15756
16051 15557 17787
14288 16615 16821
15352 18485 16098
15097 13197 16167
15996 18150 16412
16798 16617 16562
17105 15346 15883
16009 15048 16443
16730 15173 16208
16360 16450 17244
16283 14895 15921
16960 17618 16289
18002 15973 15873
17109 16640 16826
13406 14040 15832
18043 15108 16840
15868 16989 17929
17098 16899 16495
13793 14696 16551
16097 16378 14422
14951 17352 15197
15817 15598 18353
16927 17572 15826
14082 15476 16996
15473 15136 14457
14620 17227 17058
17414 17136 16148
15640 17387 15564
15613 15937 17789
15871 14547 15213
15113 17879 15614
16416 14417 15048
15837 15335 15144
12949 13542 16158
13589 15023 15209
14842 17983 17143
16095 16749 15736
14719 14646 16005
15973 18062 15908
16038 16558 14579
13555 16554 15754
17588 16422 16091
15291 16408 17598
14376 15160 16366
15676 16924 17703
14457 16259 17566
14944 16338 16474
16281 14662 14274
13816 15421 15871
15613 15412 16813
17379 17000 16727
17276 17066 16750
15311 17248 16719
15217 17021 18206
13554 14592 16127
16030 16910 15890
16597 16764 17016
17523 16227 15722
15015 17163 17737
17099 16845 17105
15725 15780 17346
16104 15106 17231
15756 17324 17147
15059 15550 17254
16501 17909 15701
14447 14117 14712
16669 17699 17402
16205 14556 14747
13324 14130 16245
14943 14430 16646
16744 16330 15931
16081 17894 17604
15421 17407 17024
16524 16912 16186
14965 15296 17537
14329 16913 16391
15989 17565 16537
16458 16329 15930
16347 15719 18113
17038 16691 17370
16635 17014 16560
15208 15445 18596
13340 13204 12721
14774 17535 16596
16105 17060 17935
17355 14779 16201
14949 13851 14644
17733 16847 15402
14241 15660 18643
15324 15811 17224
16972 16460 17429
16195 17146 16986
14979 16472 16359
15636 17048 15821
15771 18224 16014
15129 17618 15994
15777 18260 16738
16170 18504 16440
14411 15763 16226
12279 16036 13280
15907 17103 17370
16030 16518 15736
