8285 2528.33
29445 25689 26225
29170 25148 26927
29094 26247 26019
28398 26885 26561
28159 25914 27627
27836 26076 27432
27991 26219 27366
28143 25939 27586
28423 26855 26473
28029 26137 27420
29117 25203 26990
29107 25231 27007
28996 26348 26145
29072 25270 27092
29313 25995 26048
28894 26418 26275
28774 25396 27268
28493 25614 27414
28132 25954 27501
28509 26154 27045
28250 26179 27251
28066 26478 26989
28350 26694 26744
28187 25881 27472
29226 25908 26310
29138 25347 26780
28812 25336 27208
28078 25965 27549
29424 25833 26189
29182 26245 26062
28403 26796 26571
29333 25873 26177
29247 25646 26554
28905 26456 26118
28555 25844 27234
28455 26732 26735
28542 26586 26594
28757 25458 27356
28240 25826 27388
28697 26406 26692
28115 26048 27529
28821 26522 26419
28374 26828 26566
29390 25792 26259
28711 25472 27317
29263 26122 26085
28214 25809 27489
28386 26275 26959
28096 26187 27300
28911 25592 26975
29037 25290 27017
28309 26667 26832
28468 26509 26666
28173 26006 27374
28835 26335 26314
29019 26196 26198
28119 26563 26896
29269 26038 26211
28233 25985 27445
28441 26392 26876
28041 26402 27151
28611 26666 26391
28360 26778 26611
29406 25489 26345
28277 26438 26939
28476 26725 26525
29082 25553 26800
28470 26747 26614
28789 26091 26678
28662 25605 27218
29283 25992 26098
29375 25816 26244
28848 25311 27215
29169 25670 26437
28088 26254 27291
29366 25723 26329
28602 25652 27334
29114 25246 26861
29052 25843 26509
29200 25926 26217
28564 26547 26657
29297 25704 26373
29353 25691 26424
29028 26010 26360
29002 25531 26814
28614 26638 26538
28229 26316 27271
29043 25525 26857
28644 25870 27114
28952 25628 26837
29290 25875 26163
28674 26109 26741
28205 25827 27519
28877 25980 26714
28077 26319 27160
28966 25426 27025
28807 25511 27189
29204 25435 26603
28944 25534 26942
28581 26531 26547
28256 25706 27566
28637 26722 26340
28529 26651 26607
28928 25371 27148
28592 26294 26766
28887 26191 26456
28439 26272 27030
28253 26378 26945
29086 25633 26623
28502 26603 26653
29124 26229 26126
28465 26627 26618
28516 26365 26797
28367 26205 27083
28263 26257 27058
28335 25933 27316
29159 25784 26475
28289 26424 26909
29135 25497 26682
28191 26581 26836
28863 25675 26983
28756 25566 27108
28342 26815 26716
28902 26061 26648
29406 25745 26311
29215 25894 26386
28875 25840 26718
28844 25889 26792
29128 25753 26580
28740 25730 27061
28325 26124 27173
28600 26472 26674
28345 25997 27121
28804 26217 26637
28981 25762 26763
28746 26426 26490
29036 25380 26934
28770 25579 27079
28581 26232 26914
28670 25682 27179
29059 26022 26233
28984 26015 26432
28630 26264 26800
28928 25799 26758
28288 26242 27068
28527 26053 26994
28663 25857 26872
28715 26550 26470
28740 25777 26894
28958 26117 26338
29058 25715 26752
28318 26611 26824
28662 25726 27138
28689 25788 26927
28848 26428 26227
28965 26025 26384
28887 25652 26931
28923 26056 26578
28825 25516 27102
28749 26128 26639
28360 26282 26912
28967 25907 26535
29151 25996 26250
28318 26303 26980
28793 25773 26871
28805 25699 26923
28746 25904 26822
28723 26307 26656
29284 25804 26251
28726 26024 26798
28593 25982 27075
28716 25770 26983
28513 26404 26865
28827 25691 26828
28763 25827 26797
28757 25707 27078
29125 25513 26601
29231 25591 26420
29067 25871 26102
28942 25374 26752
28504 25642 27300
28030 26389 26874
28262 26283 26964
28784 25515 27068
28302 25914 27189
29225 25711 26273
28829 25477 26762
28991 25765 26352
28906 26024 26238
29100 25565 26495
28456 26336 26718
29146 25590 26460
28316 26270 26856
28413 25849 27063
29086 25737 26511
28549 26162 26809
28448 26196 26785
28508 25977 26879
28876 26131 26425
28763 25909 26572
28695 25678 27022
28630 26098 26676
28547 25797 26928
28272 26303 26750
29023 25574 26590
28604 25918 26755
28599 25690 26869
28661 26011 26686
28665 26252 26599
28819 25790 26632
28730 25816 26787
28925 25628 26605
28710 26267 26413
28761 26063 26435
28887 25760 26612
28533 26022 26826
28699 25984 26731
28752 26043 26463
28719 25839 26631
28540 25865 27042
28922 25653 26584
28629 26261 26703
28950 25912 26416
28740 25790 26720
28680 25868 26817
28696 26089 26599
28748 26052 26578
28429 26265 26877
29072 25642 26471
28905 26012 26168
28690 25464 27068
28371 26331 26662
28272 25677 27132
28029 26078 26935
28245 25868 27016
28755 25962 26332
28751 25489 27046
28325 26218 26859
28780 25708 26594
28867 25944 26409
28545 25638 26896
28416 26152 26717
28929 25693 26381
28643 25800 26749
28614 25642 26791
28912 25593 26535
28450 26111 26562
28676 25730 26490
28498 25853 27022
28879 25880 26354
28519 25645 26991
28278 26074 26860
28407 26264 26536
28664 26026 26521
28663 26189 26539
28644 26261 26385
28670 25951 26444
28642 25945 26576
28852 25818 26077
28660 25385 26573
28351 26283 26548
28079 25659 26972
27800 25874 26677
28561 26172 26452
28473 25811 26931
28699 25907 26259
28759 25727 26386
28502 25622 26961
28598 25687 26709
28312 25957 26559
28728 25391 26515
28649 25978 26433
28633 25697 26654
28411 25906 26513
28400 25898 26534
28653 25545 26317
28589 25609 26197
28514 26101 26400
28489 25379 26469
28427 25410 26947
28139 25771 26808
28308 25996 26517
28253 25741 26703
28369 25607 26623
28545 25641 26272
28324 25721 26527
28518 25414 26412
28394 25668 26393
28367 25323 26757
28363 25830 26036
28236 25932 26514
28199 25631 26688
28334 25453 26494
28276 25795 26352
28387 25770 26103
28314 25537 26178
28302 25676 26049
27955 25544 26484
28156 25638 26434
28216 25584 25967
