33133 1500.79
17558 17150 17147
16425 18090 17237
16192 16801 18480
16317 17867 17902
16302 17609 18241
17330 17163 17852
16862 17044 18236
17292 17687 17409
16239 17992 17761
16183 17754 18134
17047 16744 18215
17405 17004 17841
16736 16755 18330
17201 17242 17918
17204 17655 17556
17068 17930 17024
16228 17780 18066
17280 17718 17110
16133 17548 18324
17101 17620 17637
16479 17800 17855
16624 17717 17988
17143 16839 18124
17459 17032 17762
16234 17499 18336
17289 16991 18017
17139 17848 16901
16182 17960 17785
16893 16963 18248
17338 16976 17968
16307 17677 18194
17229 17784 17035
16234 17942 17888
16750 17485 18099
16832 17463 18033
17450 17345 17454
16071 17460 18392
17117 17363 17959
17071 17501 17806
16856 17944 17503
16294 17711 18173
17295 17485 17626
16961 16635 18239
17363 17437 17633
16999 17941 16999
16299 17851 17947
17111 16875 18157
17435 17523 17088
16149 17481 18365
17201 16857 18063
17037 17872 17338
16983 17744 17597
16549 17728 17995
17365 17642 17224
16240 17699 18208
17159 17829 16896
16299 17851 17947
16341 17737 18056
17096 16774 18170
17459 17032 17762
16892 16807 18278
17310 17136 17942
17259 17760 16958
16769 18042 17151
16221 17691 18227
17238 17319 17905
16838 16697 18299
17220 17436 17751
16507 17905 17616
16856 17551 17995
17090 17317 17973
17494 17349 17228
16555 16728 18403
17176 16836 18096
16998 17707 17660
16904 17835 17593
16656 17621 18075
17396 17490 17537
17056 16838 18201
17365 17642 17224
16654 18060 17252
16183 17754 18134
17023 16754 18222
17374 17001 17910
16694 16807 18361
17184 17284 17941
17133 17590 17708
17068 17930 17024
16183 17754 18134
17338 17665 17283
16164 17643 18258
17134 17767 17411
16690 17736 17826
16479 17800 17855
17148 16846 18124
17446 17508 17274
16141 17595 18318
17264 16927 18054
17104 17894 17051
16223 17913 17914
16433 17536 18238
17364 16961 17947
16702 17323 18204
17280 17718 17110
16355 17961 17737
16902 17513 18004
16990 17447 17948
17495 17427 17044
16163 17536 18357
17020 17588 17806
17184 17284 17941
16875 17988 17253
16240 17699 18208
17290 17469 17704
16906 16669 18262
17290 17469 17704
16954 17947 17314
16299 17851 17947
17096 16774 18170
17435 17523 17088
16694 16807 18361
17264 16927 18054
17119 17753 17465
17009 17855 17371
16789 17593 17994
17435 17523 17088
16294 17711 18173
17188 17809 16951
16223 17913 17914
16642 17515 18161
16794 17546 18070
17430 17168 17729
16454 17315 18292
17318 16969 18009
17159 17829 16896
16239 17992 17761
16164 17643 18258
17318 16969 18009
16483 17284 18268
17204 17655 17556
16729 17851 17648
16777 17650 17922
17170 16871 18076
17494 17349 17228
16234 16791 18458
17148 16846 18124
16947 17671 17722
16650 17831 17704
16481 17586 18149
17363 17437 17633
17004 16797 18210
17365 17642 17224
16824 18006 17322
16264 17758 18068
17078 16779 18183
17425 17011 17800
16863 16829 18286
17287 17183 17912
17250 17742 17189
17113 17869 16952
16299 17851 17947
17259 17760 16958
16141 17595 18318
17019 17652 17682
16341 17786 18004
16228 17780 18066
17111 16875 18157
17454 17249 17583
16269 17413 18342
17264 16927 18054
17117 17827 17065
16235 17956 17820
16774 17269 18208
17364 16961 17947
16511 17546 18180
17259 17760 16958
16155 17944 17849
16848 17446 18057
16910 17435 18004
17446 17508 17274
16471 17185 18369
17153 17406 17911
17110 17505 17721
16999 17941 16999
16297 17726 18160
17344 17558 17531
17023 16754 18222
17396 17490 17537
17068 17930 17024
16164 17884 17937
17111 16875 18157
17365 17642 17224
16071 17460 18392
17176 16836 18096
16911 17776 17611
16775 17752 17684
16325 17727 18112
17365 17642 17224
16164 17643 18258
17198 17771 17075
16164 17884 17937
16537 17646 18073
17051 17094 18120
17425 17011 17800
16863 16829 18286
17318 16969 18009
17229 17784 17035
16820 18030 17298
16221 17691 18227
17285 17366 17793
16892 16807 18278
17290 17469 17704
16915 17919 17514
16943 17523 17884
17127 17308 17955
17499 17377 17118
16105 17225 18412
17039 17346 18000
17032 17534 17836
16801 17899 17519
16777 17410 18146
17405 17004 17841
16844 17289 18121
17292 17700 17125
16069 18048 17680
16183 17754 18134
16971 16862 18209
17382 16953 17914
16736 16755 18330
17264 16927 18054
17157 17734 17436
17104 17894 17051
16228 17780 18066
17317 17690 17232
16279 17509 18286
17228 17685 17452
16746 17778 17684
16690 17736 17826
17176 16836 18096
17498 17394 17104
16141 17595 18318
17289 16991 18017
17104 17894 17051
16234 17942 17888
16719 17070 18283
17318 16969 18009
16275 17663 18231
17229 17784 17035
16349 17890 17813
16685 17619 18023
17082 17155 18073
17459 17032 17762
