41125 1380.4
27091 26027 25254
26973 23509 24613
24501 23398 25744
28821 25086 24722
26018 25212 27639
27223 26043 25538
28143 24580 26965
26046 24387 26274
26168 26775 25532
25184 24733 27135
23357 22655 23637
25100 25250 27344
26502 26511 25880
26685 24750 27776
25811 24260 27549
26768 25024 26392
21029 21811 23037
25069 26038 25667
27096 26854 26224
25340 24643 27318
27461 24157 24173
24660 25041 24036
25628 26648 26407
25141 26072 24814
25337 23667 26673
25396 24777 27445
27249 23562 24761
26782 23991 23382
24659 24461 24901
23867 23729 24545
28187 26246 24494
24946 25932 26540
21788 22069 20218
26604 23616 26585
25272 25315 24590
25540 25048 28028
23810 24535 25024
25147 26057 24388
26393 26295 26708
26200 26184 26472
25336 23841 27458
26006 27172 25539
28250 26432 25002
26978 26279 27093
25765 24425 24941
26590 25471 26024
25841 27132 25663
27318 25183 23589
25841 23422 25904
25198 25525 25369
28018 25682 24721
25594 25774 24034
24802 24167 27237
25150 24895 27034
27890 26523 24574
28457 24355 25642
26730 23197 27401
27781 26649 24525
26433 26262 24118
25773 24082 23137
27085 25904 24091
27886 26328 24197
26447 25762 27544
26815 24487 27075
26871 26208 25273
26335 24843 27883
28210 25655 25579
25180 23710 26552
24467 24692 26923
26889 24415 24140
26133 24863 27568
25202 26303 26200
25248 24735 22781
28010 24836 26730
25645 24394 27541
27254 24823 25648
26782 24077 23895
24180 23666 24251
24548 24656 23962
26736 25337 27651
24680 24284 27180
26305 24880 26607
27010 26269 25780
28497 24244 25930
24251 25180 25418
26190 25182 28070
26553 25321 26881
21129 21182 23215
24564 25676 25116
25253 24052 26056
26320 25967 24691
24948 25082 26921
26182 25583 23920
24341 23085 25607
26564 23424 24654
23823 23693 25420
25440 23990 25404
24367 24061 23395
25621 24945 24951
26497 24138 26044
25556 25112 25037
26506 24971 26412
26478 25904 27489
28495 25953 24799
26538 23557 24598
28211 25635 25177
28659 25454 25939
26150 26000 24152
25800 24376 25753
27016 24813 26704
26708 26085 24134
24477 24370 26199
22588 22235 23265
25304 24440 22595
25051 23857 25510
25742 24377 24019
24829 23770 26660
28589 25381 24439
27574 26084 24571
26361 23514 24484
27094 25848 25438
26971 24655 25022
28099 25744 25799
25563 25179 25352
25133 25573 26840
25191 23943 25569
26148 25043 23491
25217 25958 25509
25066 24021 25458
27019 25209 23452
25419 22466 24658
22874 22797 24226
25777 24202 27034
24193 23731 26985
28285 24347 25581
25691 25285 27111
26738 25624 27218
24329 23453 26564
27196 26582 24304
27281 24938 26054
26273 22892 24947
24796 24545 24316
26223 26721 26868
25730 24418 22939
25702 24170 26835
21077 22062 22071
26173 26150 27755
26332 25861 26031
25589 24606 27868
26898 25588 26674
25236 26507 25798
25170 24804 27663
24722 23939 26467
24978 24587 23198
26951 26053 25648
26583 24029 27017
26659 24938 27409
25942 25950 26625
26453 27349 25902
26511 23558 24244
25939 24226 27760
28730 25598 24525
21525 20881 23702
25646 24621 26845
25529 23568 26094
26134 26092 25994
27572 25961 24058
23935 23601 25502
26322 25815 27284
27296 24761 26024
27305 25207 26636
24890 24680 25348
25899 24042 24527
25695 24872 25893
27486 24332 26170
27660 26310 25272
26019 26144 26841
27488 26091 25798
25004 24803 27108
27205 26519 24766
26095 26062 25424
27293 24398 26728
26681 24644 23499
24646 23989 27256
26476 26427 25524
28447 24430 25237
24941 25720 25856
25868 26031 24209
25240 25451 26501
25448 23976 26645
25701 24874 23018
26521 24805 24411
25355 24717 27835
25595 25742 25745
27342 24103 24209
24782 23760 26177
28891 25026 25270
28506 25882 25279
28018 25415 25615
24856 25251 27017
24667 22500 22652
26468 27660 25687
27099 23348 25119
24978 24979 23429
26232 23488 26914
28506 25648 24621
25378 22966 26394
25825 25247 27368
27572 25627 26700
24788 25599 24059
24794 23115 27018
24908 25947 25400
26061 24887 23780
27190 25146 27024
24956 23814 23627
26400 24557 23186
24958 23513 24577
23864 21404 24347
27987 24937 24627
27707 24529 26373
25872 24178 25807
26546 24745 24175
28354 24776 25518
23693 21486 21113
24435 22487 26148
24512 22302 25962
24641 25598 24194
27608 24535 24660
25223 24552 23502
26522 25065 23734
28362 25967 26034
27098 23907 25557
24936 25793 25410
25376 25084 25262
23731 21800 21387
26099 24384 26116
26217 26261 26500
25942 26223 25032
24206 24099 25766
26677 24369 26873
26406 24740 27070
25109 25862 26049
26230 26032 25203
26601 25048 23495
26332 24837 23339
25213 23328 26587
25664 25287 23250
24961 25515 26618
27073 25914 25571
25794 26849 25457
24082 24887 24640
27221 25497 26898
27739 24335 25767
25754 26606 25845
25387 23175 26466
25643 22513 23385
26788 26267 24447
25490 25100 23545
26266 24743 24203
25901 24885 23759
26264 24653 27346
24616 22234 24095
26921 25329 26547
26112 25077 25561
26866 25464 23392
28075 25527 25763
25058 23784 26422
26226 23160 23623
23683 23113 22948
26056 24332 27547
24972 24019 24330
25735 26147 25481
26331 24317 26239
24119 24836 26259
25205 23968 26724
27564 25979 24917
25434 22971 25178
25422 25290 27225
27515 25692 25326
28467 24310 26801
25719 22523 24219
26943 23541 23676
28392 24207 24906
23471 23248 24087
25404 25142 25791
26528 24117 23544
24331 25342 25196
24223 25177 25885
25609 25205 26476
26448 25702 23989
23790 24935 24233
27447 24584 26366
26926 25390 26265
28415 25774 25394
26724 26335 25605
26948 25120 26930
28667 26192 25125
27981 24256 27409
26455 25051 26576
28417 25454 25184
