9841 2103.5
23750 23591 27384
24622 23830 25016
24708 22496 23727
26033 25235 24257
25902 27201 24866
27069 25456 23463
23102 22246 24024
24998 24314 23745
24750 25677 27368
25351 26407 24740
26765 24242 25152
24702 25591 23555
26237 25976 25477
25349 23126 25147
25855 24099 27676
25558 25214 27783
23883 25381 25499
25283 25828 25988
23987 24794 25463
26960 26872 24089
27540 26693 24551
25570 24351 22869
24130 21626 25992
25714 22683 27638
26451 24457 27664
26445 25118 24793
26980 24854 26228
24803 25802 23887
25113 24625 27368
26718 25624 24196
25085 24125 26754
25900 25694 26098
26629 24373 27447
24518 25141 25904
24548 25987 23313
26416 24253 27634
22427 22199 21495
21419 22040 21376
27638 24252 26509
25088 26140 25358
26396 25833 24363
28420 25017 25790
25962 23803 27652
22687 21698 21472
24968 24438 28183
24921 27216 23371
24783 22777 26343
25108 25550 24654
26538 26701 23983
27106 23886 23536
27779 25367 26236
28535 24322 24981
27162 24254 25836
26113 25613 25909
20695 21842 23343
26032 23338 26173
28526 25577 24949
24687 24028 21537
25408 25374 27639
27116 25370 25655
24707 24326 25494
27862 25049 26532
23309 24828 22326
27042 26493 24554
23227 24478 22196
23298 25321 22754
26960 25452 23510
25309 27179 23015
27488 25335 25402
20997 21816 23179
26775 26064 24113
24479 25007 26239
25852 27170 25817
27240 25762 24347
25377 24311 28048
23947 25130 21895
24218 21181 25279
27516 24472 24562
24817 25064 24673
25354 27148 25983
25344 25246 24906
25487 26849 25016
25224 25935 23025
25611 23190 26430
26960 24682 27198
27011 26886 23311
27415 24805 22922
23467 23790 22105
24873 25105 27401
25097 24151 23657
26253 24256 26186
26417 23806 25208
25276 23821 26583
27105 26103 23674
24175 23039 25910
24596 26879 23839
24084 21588 24162
24363 25847 22912
25665 24435 27742
27333 25800 24393
24629 24115 24661
24103 25127 25763
23802 21977 26114
25654 25317 25741
25259 25474 27755
23827 23369 23788
27558 26087 24555
22478 21213 25548
24839 24970 23948
25056 24468 26990
26681 24143 25024
25450 26100 24321
27491 25286 25949
26482 23010 26269
26245 23530 24975
26435 27362 25004
26337 26087 26651
24428 24881 26709
25443 25001 26500
28030 24794 24259
25678 22753 25443
25596 25446 27604
25854 23320 24259
28099 24261 25215
22227 21227 23539
26026 26174 24674
24824 25013 23299
23471 24434 22565
27730 25570 25708
27736 26619 24957
25775 22105 24827
25584 24388 26585
23013 24221 22059
25760 22897 24244
27474 25010 24732
26189 25144 27586
26848 24611 26373
26050 25009 24397
26244 24258 28537
24819 24724 28354
24834 22767 24300
23093 22959 23756
27095 25956 23106
26464 25534 23585
23078 21573 23310
25421 26480 26312
28651 24671 25294
22141 23229 22230
23049 22637 24244
22958 21815 25036
24543 23150 26375
27393 25522 23699
25405 23089 26948
26180 26893 24253
23123 21932 23979
23689 20221 22566
22641 21316 24463
27298 25386 26641
24451 25768 26739
23285 20890 23355
27331 26421 24499
26409 24846 28238
24351 25803 25691
27907 24709 25107
25495 25529 26097
26931 25363 26177
25695 24713 25021
26386 23262 24124
26041 27823 24647
24226 21813 24051
25366 23574 23008
25949 25859 26393
25267 22694 26007
24528 24892 27816
26803 25467 26791
25230 26692 24316
26708 26935 25109
24769 26905 25479
24800 23059 24635
25631 24115 24436
27819 25285 25596
24821 25233 26295
25839 24553 24649
26389 26664 24147
26479 23789 27023
25470 26788 25496
28442 24283 25593
22554 21496 24545
27074 24639 24413
24537 25434 23398
22139 22724 22419
25720 25350 27774
25797 25313 25133
27051 26427 23415
25764 22683 25783
25832 26944 26320
27705 24324 25012
27854 23556 24167
27148 24608 24057
27348 24331 24669
27742 27219 25322
28237 24135 24510
28774 24657 26010
27717 26570 25078
22338 20755 23947
26349 24571 27825
25090 26225 24486
25032 26824 23726
23769 25720 25424
23403 23155 21392
24220 25642 22663
26488 24395 26717
24561 24003 25221
28067 24372 26945
25489 25708 26257
27696 25371 26245
22485 24323 22086
23262 25450 22285
25265 25272 25127
27414 25971 26106
24889 25139 25793
24694 23702 27654
24941 23560 26998
24135 24894 23935
