5726 961.749
15430 16241 17095
15813 16910 17699
17302 18223 15401
14326 14137 17022
17401 16926 15081
17175 15638 18198
16775 15930 18881
13515 14764 16533
15740 17667 14728
16567 18162 17320
14863 14196 17197
15682 16307 15048
15055 18186 15457
15972 14774 15114
15703 16696 14633
17551 16846 15359
15278 16370 18802
17090 16758 15186
17017 17848 17561
15111 15696 16056
15661 17463 14528
15449 16234 18321
17766 16268 16183
15315 13987 16060
15694 18761 15605
16267 15394 18309
16912 17850 16498
15564 16479 16588
15364 17012 17206
15869 16332 17439
17927 15873 16748
14475 15208 16464
16880 18384 16151
17393 15525 15921
14798 16909 14187
16433 16521 18153
16016 17819 17983
16901 16672 13729
17011 14867 17063
16080 18180 15631
15917 18414 16115
15549 18365 14928
15670 18841 16378
16136 17732 16358
17647 16955 15417
15113 13608 15122
15048 16763 17172
15948 14427 16017
15218 17730 16194
16127 17166 14792
17059 16890 16138
16383 17415 15220
16991 15218 17321
15686 15339 18814
14708 16217 16278
16629 16114 18136
15098 15070 16716
15676 15683 18269
15581 14721 16098
15800 16475 14796
16943 15725 15058
15774 17727 17296
15829 15216 16697
15711 16732 17331
15390 16894 17729
17278 17657 15996
15376 17529 14590
14959 17331 15812
12821 14260 12943
16980 17138 15654
15579 16770 17826
16956 15427 17644
15210 14801 18327
16272 18215 15356
16351 18110 16620
15983 17456 16394
17511 16154 16313
15702 14159 16635
15496 18110 15538
15105 15265 19116
16450 16284 16026
15655 15401 17557
15393 17921 16236
14062 13922 16657
15423 16813 16493
14302 15034 17544
15163 16588 13673
15380 15854 18274
16378 17082 15580
16862 15753 14676
16969 14655 15955
14953 15645 15164
15740 17577 15690
16855 15133 15453
16554 16702 17759
14602 16252 14734
13939 13928 14493
17618 17314 15566
15688 15064 15555
16878 15647 15068
15990 14108 15729
15792 17972 16492
17705 15575 15691
17429 16676 15001
17668 15506 15790
15367 16855 17683
15500 16573 17663
17817 17178 17250
15678 15685 15188
15803 15442 17951
17421 15102 16304
16503 18203 15756
16224 16130 17275
14871 15992 18065
14234 14015 14772
16967 16006 16903
16238 17212 17731
17331 17583 15271
15054 16142 13381
17360 16124 15420
14880 16137 14743
14583 16762 15516
16956 14902 15220
14865 15359 18711
16912 17313 15313
16619 15777 16986
15600 18126 16038
15725 14437 15462
16997 16593 16930
17079 14704 15992
16496 15898 15518
15843 16194 18567
15987 18114 16724
14621 15169 18482
14377 17105 17888
13884 13622 13914
14635 15263 16687
14783 16869 14529
15613 15594 14781
16884 15241 15812
15483 17291 16982
14200 15793 18101
17829 16556 15909
16124 16592 18215
16916 16257 15597
15238 16213 16078
17033 16667 15557
15609 18411 15940
17518 16022 16142
14931 12658 14800
15045 17802 16657
16944 16084 15131
16040 15323 18548
16001 13934 15563
16167 16218 17457
16078 17868 16199
14347 15287 14535
15814 15491 18534
15587 18088 17055
17350 16482 15929
16482 15325 15980
16321 15411 17968
16985 17064 17002
16948 16774 16014
14907 16385 17032
17057 15559 16887
15261 15926 13737
