264 5.12975
2828 3515 3202
3498 2961 2979
3313 3524 3502
2976 3536 2916
3056 3209 3004
3259 3699 3109
3127 3393 3360
3695 3142 3468
3021 3379 3345
3403 3569 3148
3473 3410 3315
3798 3076 3159
2773 3204 3197
3108 3484 2615
3150 3536 3332
3355 3765 3233
3754 3149 2985
3345 3187 3648
3059 3466 3197
3238 3325 3486
2766 2949 3285
2949 3054 3312
3114 3659 3151
3380 3058 3555
3341 3334 3485
3323 3284 3406
3690 3119 2984
3875 3301 3169
3256 3514 3313
3419 3123 3120
3212 3799 3020
2986 3699 3243
3542 3123 2908
3371 3344 3058
3182 3381 3507
3321 3189 3602
2727 3093 3466
3458 3102 3240
3260 3361 3536
3687 3422 3229
3405 3828 3046
3072 3434 3619
3669 3112 2972
2866 3274 3347
3491 3538 3121
3275 3212 3259
3108 3536 2997
2810 3170 3344
3289 3763 3137
3668 3129 2902
3085 3806 3294
3458 3071 3163
3533 3358 2879
3157 2718 3397
3337 3543 3180
3594 3614 3053
3290 3442 3246
3369 3047 2623
3302 3665 2932
3322 3509 3293
2923 3463 3093
2810 3423 3300
3389 3350 2998
3067 3507 3101
3011 3019 3693
3264 3535 3314
3249 3202 3334
3276 3552 3500
3466 3173 3372
3370 3391 3384
3279 3245 3595
3357 3195 3564
3323 3264 2948
3074 3356 3533
3187 3448 3174
3356 3531 3028
3350 3394 3184
2984 3677 3093
3585 3157 3457
3242 2849 3069
3296 3602 3099
3043 3368 3009
3258 3210 3730
3475 3461 2975
3400 3149 3387
3199 3067 2971
3424 3488 3279
2805 3582 3353
2701 3391 3068
2817 2726 2976
3269 3546 3031
3308 3831 2975
2943 2747 3372
3650 3377 3175
3092 3075 3694
2975 3453 3090
3171 3131 3561
2960 2874 3458
3610 3000 3297
3148 3313 3397
3171 3596 3246
3242 3654 3010
2814 3091 3321
3292 3450 3551
3016 3628 3193
3330 2940 2956
3620 3444 3063
3142 3505 3071
3127 3356 3008
3125 3417 3125
2791 3066 3401
3029 3250 3358
3423 3544 3417
3112 3830 3061
3117 3542 3381
3531 3366 3182
2944 3142 3135
3116 3381 3140
3349 3440 3439
3340 3637 3245
3052 3516 3257
3674 3559 3204
3097 3593 3417
3184 3718 2889
3241 3587 3463
3048 3124 3574
3057 3322 3643
3411 3613 3426
3537 3265 3221
3479 3366 2918
3345 3245 3455
3734 3584 3059
3230 3342 3265
3241 3346 3287
3349 3786 3082
3602 3393 3181
3314 3396 2835
3092 3229 3384
3105 3575 3315
3507 3244 2933
3563 3808 3093
2950 3377 3272
3274 3389 3073
3009 3124 3517
3253 3739 2956
3046 3074 3407
3596 3305 3471
3508 3354 3149
3411 3769 3074
3342 3210 3391
3454 3369 3234
3082 3469 3380
3643 3287 3073
3149 3523 3199
2903 3033 3351
3435 3215 3537
3253 3425 2869
3171 3589 3369
3018 3320 3581
3047 3579 3141
3085 3156 2976
3572 2911 3240
2963 2942 3507
3329 3428 3065
3701 3319 3158
3236 3352 3498
3412 3185 3348
3032 3223 3521
2735 3235 3291
2850 2976 3307
3656 3230 3170
3440 3367 3036
3426 3573 2983
3442 3156 3518
3270 3751 3152
3631 3256 2931
3427 3490 2724
3104 3605 3272
3398 3163 2846
3067 3632 3174
3362 3393 2947
3330 3447 3177
3328 3315 3356
3086 3016 3219
3689 3501 3018
3475 3582 2880
3692 3184 2985
2752 3359 3419
3546 3202 3475
2922 3085 3420
3315 3358 3445
2891 3512 3183
2662 3321 3265
2878 3589 3019
3388 3105 3449
3458 3100 3631
3788 2909 3097
3305 3518 3083
2863 3219 3520
3256 3420 3746
3403 3071 3458
3300 3697 2946
3550 3202 2992
3598 3100 3265
2790 3755 3143
3602 2924 3170
3190 2997 3421
3272 3788 3108
2746 3071 3302
2974 3529 3389
3767 3100 3421
2993 3857 2835
3565 2998 3523
3320 3272 2853
3691 3594 3146
3198 3676 3144
2883 3561 3226
3528 3400 3109
3239 3071 3579
3502 3401 3272
3557 3380 2941
2768 3102 3455
3154 3587 2978
3389 3397 2835
3121 3222 3272
3299 3404 3237
3280 2995 3153
2889 3378 3214
3094 2687 3150
3339 3189 3007
3426 3090 3266
3705 3125 3253
3559 3109 2975
3007 3558 2719
3567 3163 3251
3229 3317 3134
3146 3932 3164
3038 3617 3014
3600 3511 3049
2949 3105 3242
3285 3415 3416
3049 3267 3573
3072 3272 3347
3365 3392 3305
3359 3227 2796
3502 2640 2881
3475 3398 3220
3093 3319 2865
3188 3493 3426
3127 3241 3555
3424 3194 3292
3677 2873 2993
3182 3586 3234
2959 3666 2999
3241 3480 3263
3648 3295 2932
3408 3589 2893
3377 3346 3585
3661 2963 3352
3516 3091 3336
3390 3405 3387
3040 3666 3249
3160 3435 3351
2954 3009 3467
3283 3519 3252
3418 3423 2857
2712 2899 2892
3649 3164 3142
2921 3352 2645
3617 3358 3180
3094 3824 3038
3237 3591 2954
2672 2951 3403
3374 3126 3451
3184 3496 3219
3077 3031 3284
2745 2976 3598
3515 3317 3264
2973 3537 3182
2846 3002 2410
3414 3495 3034
3373 3197 3659
3088 3572 3186
3400 3116 3249
3349 3381 2977
3396 3359 3381
3611 2977 2998
3271 3635 3050
2996 3101 3405
3068 3691 3300
3366 3373 3011
3615 2950 2941
3317 3349 3733
3185 3307 3121
3633 3329 3319
3405 3266 2988
3432 3421 2816
3319 3623 3372
2982 3723 3262
3208 3738 3347
