84562 3481.32
26495 24471 25478
26609 24573 25346
26592 24720 25221
26574 24676 25292
26708 24514 25202
26511 24742 25176
26483 24811 25030
26753 24392 25207
26481 24593 25372
26793 24421 25099
26851 24457 25024
26269 24557 25413
26443 24665 25311
26823 24344 25097
26177 24759 25200
26678 24606 25053
26364 24338 25491
26636 24596 25194
26517 24513 25386
26276 24757 25105
26260 24845 25017
26662 24365 25261
26406 24490 25438
26656 24575 25129
26619 24644 25185
26363 24568 25388
26319 24502 25433
26691 24532 25121
26632 24441 25270
26202 24317 25517
26620 24540 25239
26460 24690 25237
26490 24522 25389
26642 24426 25258
26719 24472 25070
26559 24385 25359
26178 24373 25510
26324 24698 25235
26530 24481 25365
26460 24494 25403
26278 24577 25387
26611 24608 25227
26463 24749 25044
26553 24603 25324
26522 24731 25126
26676 24360 25220
26549 24601 25327
26348 24613 25317
26518 24286 25457
26613 24639 25203
26505 24358 25401
26159 24374 25513
26215 24487 25442
26277 24777 25032
26292 24667 25309
26535 24530 25349
26755 24321 25157
26606 24649 25064
26540 24366 25364
26496 24374 25431
26242 24277 25588
26115 24876 24997
26851 24457 25024
26042 24083 24984
26023 24090 24817
25981 24235 25084
25766 24027 24828
25924 24375 24856
25734 23890 24737
26007 24239 24903
25848 23769 24889
25725 24023 24888
25504 23818 24396
25390 23797 24618
25795 24024 24978
25779 24137 24795
25980 24045 24807
26222 24360 24765
25887 24003 25063
25958 23900 24699
25992 24238 24937
25692 23677 24741
25341 23615 24584
26197 24011 24751
25861 24027 24764
25662 23881 24547
25549 23588 24539
25284 23855 24640
25766 24101 24693
25622 23808 24824
25403 24115 24656
25723 23968 24901
25513 24044 24572
26031 23974 24779
26057 24200 24927
26115 24249 24798
26188 24349 25006
25495 24154 24669
26141 24106 24801
26005 24349 25029
25892 23977 24876
25506 23739 24624
26030 24018 24849
26092 23900 24806
25761 23914 24779
26043 24337 24964
26006 24026 25115
26052 24135 24866
25721 24120 24939
26423 24203 24697
25562 23561 24349
25498 23711 24529
25797 24097 24943
25349 23989 24658
26065 24219 24772
25842 24029 25129
25540 23817 24521
25713 23932 24675
25705 24093 24572
26053 24041 24636
25455 23985 24511
25760 24273 24668
25256 23489 24554
26045 24216 25085
25227 23751 24316
25738 24441 24879
25755 24142 24994
25817 23875 24657
25995 24112 24901
25594 23973 24449
25967 24027 24894
25705 23931 24671
25595 23949 24721
25569 24059 25029
25749 23900 24649
25322 23706 24568
26315 24362 25022
25593 23961 24828
26097 24246 25131
25312 23465 24372
25780 23931 24768
25222 24030 24529
25941 24238 24954
26093 24143 24875
25954 23940 25009
25581 23860 24603
25749 24020 24813
25662 23931 24692
25881 23980 24705
26341 24269 24989
26089 24260 24767
26236 24232 24907
25502 23918 24821
26252 24104 24868
25838 24429 24962
26411 24274 25275
25743 23976 24725
25773 23991 24654
26114 24232 24535
26145 24184 24862
25836 24146 24724
25950 24044 24559
26329 24428 25058
25788 23835 24977
25480 23966 24533
25655 24155 24804
25662 24185 24900
25585 23746 24298
25398 23671 24572
25815 23866 24629
26182 24079 24983
25630 23788 24764
25769 23923 24722
25634 23971 24873
26193 24157 24954
25417 24047 24642
26005 23769 24919
26031 24047 24954
25504 23656 24526
26204 24482 24868
25988 24063 24836
26238 24027 25038
26180 24229 25074
26271 24147 24950
25525 23603 24397
25796 23956 24632
25431 23931 24480
26082 24392 24917
26000 24343 24966
25646 23892 24697
26150 24150 24907
26055 24124 24701
25358 23579 24430
25971 24231 24887
25245 23614 24459
25421 23579 24366
25744 23930 24756
25538 23775 24386
25370 23607 24622
25484 23781 24253
25795 23814 24888
25276 23582 24486
25668 23830 24636
25662 23859 24719
25369 23846 24276
26111 24380 25190
25907 24000 24650
25747 24040 24785
25789 24179 24684
25816 23966 24807
26028 24077 24985
25967 24227 25056
25590 23938 24726
26041 24279 24961
26049 24212 24847
25857 24015 24777
26085 24051 24761
25450 23734 24653
26168 24158 24927
26212 24117 24985
25749 23983 24814
26007 24056 24636
25834 24228 24677
25702 24014 24817
25570 24056 24611
25875 24128 24966
25634 24051 24548
25827 24189 24975
26059 24000 24685
25969 24222 24753
26225 24342 25067
25675 24013 24977
26293 24406 25038
25372 23742 24574
25291 23323 24079
26121 24315 25126
25832 23987 24459
25852 24198 25056
25492 23609 24550
25218 23761 24370
25354 23747 24665
25876 23913 24875
25865 23987 24870
25749 23788 24493
26265 24125 24708
25939 23991 24806
25594 23885 24403
26140 24041 25005
25122 23661 24473
25300 23536 24294
25562 23785 24532
26024 24081 24796
25833 23999 24890
26043 24050 24991
25994 24109 24889
26096 24076 24862
25857 24273 24859
25903 23911 24861
25543 23926 24465
25896 24026 24779
26079 24179 25119
25814 24086 24790
25256 23614 24530
26099 24179 24657
25899 24034 24645
26171 24130 24785
25882 24017 25004
26245 24018 25067
26266 24318 25057
25710 24121 24786
25300 23567 24318
25779 24005 24900
26103 23887 24876
25560 24122 24529
25416 23958 24420
25984 24156 24824
25793 23793 24595
25852 24216 25002
25905 23935 24783
25818 23971 24713
25701 24280 24601
25533 23804 24790
25480 23886 24640
25368 23871 24463
25401 23472 24469
26178 24176 25026
25892 23912 24685
25750 24045 24776
25815 24170 24791
25797 23932 24726
25684 23890 24614
25307 23862 24400
25698 24110 24883
25863 23871 24797
25983 24088 24787
25658 23857 24762
25894 24113 24989
25952 24214 24946
26293 24084 24640
25475 23850 24643
