1235 1952.48
25841 25880 29085
29202 26123 26736
27686 25028 28521
25639 26249 28912
28650 27364 25523
27174 28296 26246
28650 27364 25523
28490 27571 25642
28593 27378 25693
27964 25288 28229
27686 25028 28521
27901 25105 28422
27906 25072 28432
28747 27350 25720
28336 27765 25750
29129 26156 26617
28087 27908 25981
25698 26376 28849
28482 27603 25803
29167 26307 26529
29202 26123 26736
25755 25898 29073
25889 26431 28843
26733 27611 27437
25661 26380 28875
27906 25072 28432
28567 27463 25660
27559 28102 26283
28567 27463 25660
27432 28083 26372
26169 25980 28954
28256 25261 28061
25728 26828 28495
28676 25933 27397
28330 27818 25755
26462 27456 27659
27836 25124 28404
27196 28251 26248
28388 27751 25767
27063 26762 27952
25866 26098 29001
28828 26229 27021
27355 28098 26389
25802 26453 28802
28337 27756 25714
25756 26417 28844
27580 27567 26819
28897 26520 26556
27138 28006 26785
26227 26349 28760
28112 27281 26604
27048 27876 26927
28553 25314 27749
27640 28164 25917
27915 25211 28345
25707 26496 28788
29009 26135 26835
26353 26046 28932
28102 25328 28197
26234 25766 29004
27280 25193 28613
27650 27165 27187
28708 25790 27420
29036 26085 26829
26604 26044 28810
26568 27336 27690
27394 27488 27089
26129 27194 27942
29155 26151 26592
26384 25853 28991
28868 26816 25957
26116 26055 28976
27463 25175 28589
27026 27676 27057
27938 25399 28272
26924 26953 27855
26847 27227 27667
27421 27788 26689
27794 27940 26178
26728 26350 28447
26691 25634 28893
26857 27761 27107
25899 25897 29067
25819 26639 28690
26338 27421 27695
25856 26754 28477
28196 27548 26174
28609 26894 26420
27550 28064 26298
26556 27275 27816
29115 26203 26641
26406 26573 28564
27317 28226 26270
27407 25843 28244
25907 26670 28618
25832 26348 28860
26951 28117 26746
28047 25702 28036
27862 26113 27793
26138 25920 29043
28659 26358 27092
28533 27475 25783
28067 26565 27274
27600 25465 28377
27231 25688 28556
28805 26881 26229
25946 25988 29052
26008 25992 29025
29092 26230 26697
27603 25179 28510
26998 27180 27604
26075 26695 28537
25932 26024 29034
27467 28208 26299
27792 28018 26080
26531 26486 28420
26813 27982 26912
26444 27261 27822
26611 25521 28983
26927 28221 26597
26720 25867 28831
28779 26663 26613
27711 25630 28316
26517 26725 28213
28076 27806 26039
28723 25948 27354
26979 27642 27240
27507 28132 26206
27310 27190 27374
27517 27494 27078
28365 25544 27932
28791 26968 26153
28183 25337 28092
26428 27154 27986
26472 25643 28971
25661 26380 28875
27745 25378 28395
28477 25568 27714
27375 27994 26491
27189 28237 26434
28474 27528 25897
28372 27626 26050
27342 26995 27474
29060 26213 26718
27975 27926 26071
27657 25163 28498
26931 25983 28543
26166 27132 28012
26057 26446 28735
26483 26542 28341
27416 25225 28602
28155 27741 25991
27948 26187 27672
26876 26989 27937
27109 28264 26379
27681 25418 28360
25982 25811 29076
27038 25492 28680
28124 25511 28075
28186 27256 26538
26493 26935 28106
27753 28076 26018
28686 26949 26233
27148 28026 26646
28169 25439 28047
28193 25724 27919
26784 25742 28807
27142 27900 26792
27224 27329 27270
26675 26831 28132
28205 27899 25823
27548 27233 27201
28269 26854 27063
28135 25350 28152
28597 27206 26048
28866 26028 27029
28757 26729 26567
27856 25297 28356
28342 26122 27450
28060 27401 26478
26151 27129 28048
26369 27104 28022
28425 25797 27654
28923 26470 26663
26502 26885 28162
28461 27570 25865
28230 26132 27528
26025 26537 28671
26335 25887 28962
25733 26697 28579
27353 25605 28507
27079 28217 26550
28488 25618 27652
28080 26007 27782
26098 26252 28883
28445 25916 27627
27260 27885 26766
25781 26659 28688
27572 27002 27346
27173 25908 28570
27362 28141 26313
26548 25685 28944
26797 27969 26975
26027 26284 28877
27477 25504 28463
28380 27287 26326
27006 27499 27381
28515 27355 26004
28470 26849 26723
28431 27294 26238
28017 27914 26065
28174 26019 27630
27853 25355 28286
27894 27651 26465
26068 25968 29020
26657 26090 28664
26105 26125 28968
26762 26688 28218
27827 25131 28378
28131 25369 28113
27657 27391 26903
27888 27077 27009
27804 27084 27173
28942 25890 27162
28020 27852 26029
27617 25177 28472
27076 26070 28360
28659 26358 27092
26390 27189 27975
28251 26941 26961
27365 27624 26889
27985 25591 28123
27990 25234 28339
28815 25872 27314
28645 25587 27497
28032 25208 28281
27634 27920 26386
26495 26558 28337
27481 27248 27137
27716 27017 27344
27738 25539 28221
27119 27383 27300
27995 27781 26117
28822 26902 26074
29062 26303 26668
27487 26548 27846
28751 27006 26133
26091 26393 28724
28966 26498 26476
29097 26408 26531
28692 27093 26198
28501 27446 25829
28207 27842 25946
26308 26278 28740
29072 26246 26714
28742 26983 26157
27878 25240 28366
27184 25109 28683
28456 27602 25924
28587 27406 25882
27531 26130 28087
26616 26369 28481
28526 27273 25906
28117 27661 26332
26708 27037 28077
26159 26917 28209
25852 26669 28668
28623 27159 26188
28955 26607 26517
27108 28149 26542
27917 25600 28212
27666 25452 28442
27876 25249 28320
27992 25391 28198
28164 25944 27781
28247 25732 27764
27520 25626 28391
27556 25361 28522
28210 25645 27836
28245 25498 28027
27202 27962 26751
27435 25753 28364
28730 25863 27405
27297 27089 27576
28131 27100 26986
28568 26802 26633
27370 27952 26574
27692 27534 26731
26861 28244 26462
26627 27120 27865
27111 27137 27572
28092 27684 26210
26702 28019 26914
26210 26959 28150
28763 25880 27314
28441 26239 27287
27817 26575 27613
27041 26858 27927
27605 28068 26190
28266 25547 27851
27494 27594 26997
27725 27777 26500
27181 26290 28277
28798 26256 27038
27036 28204 26568
27556 27154 27279
26108 26052 29016
26187 26643 28528
25930 26700 28531
28702 26735 26546
25973 26014 29038
26538 27449 27561
26638 27218 27796
26251 26160 28805
28079 26273 27539
25955 26636 28598
27317 27796 26872
26297 26157 28784
28838 26048 27070
27697 26962 27463
26014 26413 28819
28933 26687 26381
27645 28112 26150
28212 27763 25932
26261 26430 28704
26812 27125 27760
27960 27699 26212
28490 27571 25642
26113 26039 29010
27215 26746 27814
27609 25613 28325
27414 27708 26843
27281 28059 26517
28263 26338 27316
27639 25695 28243
27925 25526 28183
27202 26555 27902
26979 27200 27594
27457 27560 27049
28902 26708 26477
28907 26774 26298
26944 27864 26980
27160 27239 27500
28360 27437 26101
26741 26010 28653
26946 27999 26813
27209 26792 27860
29119 26435 26526
26329 27313 27768
26945 28186 26573
28290 27740 25773
26950 27959 26948
29125 26234 26629
27126 27575 27115
28843 26819 26188
26260 26361 28715
28182 27544 26184
27842 27999 26058
27743 27593 26681
28127 26482 27264
27565 27510 26896
27654 27892 26505
26562 26317 28586
28097 27496 26409
27336 27956 26562
26425 27324 27725
27964 27836 26125
28920 26139 26869
26620 26224 28517
27324 27070 27484
26379 26399 28644
25998 26481 28700
28997 26428 26584
28344 27648 26013
28393 27718 25940
26052 27272 27874
28520 26371 27147
28769 25783 27417
26806 26693 28185
28177 26152 27465
28449 26069 27432
25987 27296 27944
25813 26189 28923
28718 26565 26805
27563 25141 28541
28600 27187 26006
25781 26659 28688
25999 26846 28330
27825 25200 28410
26397 26073 28837
27463 26529 27896
28056 25157 28240
27091 27657 27127
26547 26116 28721
28589 25679 27554
28005 26567 27557
28226 25555 27870
26589 25781 28919
26778 26869 28119
27168 27835 26864
26668 25718 28862
27591 27069 27228
26266 26295 28729
26959 25671 28770
27789 25715 28149
28103 25839 27831
28311 26627 27034
26379 26399 28644
26490 27639 27517
27030 28046 26693
26792 27769 27050
29039 26208 26786
27439 27370 27145
26527 26191 28658
28163 25357 28145
26839 25707 28791
28959 26620 26420
26323 26220 28765
27869 27372 26942
26643 27645 27349
28972 26060 26889
28323 27663 26020
28238 25756 27804
26364 26095 28818
27624 28134 26098
26400 26032 28825
27426 26022 28201
28889 26216 26885
27058 25479 28685
27582 25769 28305
28484 26741 26919
26775 25642 28887
26289 26100 28906
28314 26308 27253
28353 25640 27706
27976 26310 27581
28783 26626 26649
26989 26987 27803
26396 25931 28900
26276 26162 28799
28044 27479 26495
27902 27806 26263
27674 27811 26404
27386 27344 27213
27243 27634 27069
28339 25317 27999
27855 27933 26130
27408 25517 28433
27243 26079 28301
27903 27726 26344
28241 27514 26310
27131 28287 26338
26758 28052 26773
29025 26403 26538
27247 27519 27159
27534 27829 26672
28165 26105 27545
27570 25575 28330
28300 25386 27994
26937 26760 27965
27703 28071 26131
26943 26176 28417
27676 27937 26320
28044 26863 27154
26042 27031 28205
28279 27304 26428
27106 28155 26580
26580 25691 28929
26683 26493 28335
26141 26973 28325
27594 27723 26739
28529 26836 26753
28058 27197 26797
27278 26260 28168
28492 27270 26265
28394 26667 26993
27538 27243 27191
28914 26683 26509
28547 27063 26318
28028 26503 27399
26467 27666 27312
28079 27684 26280
27057 26906 27813
28435 26269 27182
28108 26129 27621
26717 27059 27954
26033 26167 28988
29043 26367 26647
28538 27412 25871
27217 25708 28637
28641 27347 25886
26794 27416 27588
26879 27126 27712
27449 27692 26861
29074 26466 26496
26202 26902 28274
28875 26341 26969
26199 26638 28490
26315 26889 28296
28580 27078 26314
26827 27209 27720
26915 25560 28802
26593 26448 28509
28284 26040 27564
27158 28274 26341
29155 26151 26592
27414 25411 28600
28307 27600 26093
27874 25146 28368
26883 27589 27380
27478 25757 28352
27109 28233 26440
27518 27734 26801
26564 27857 27087
28455 27468 25993
27099 26703 27878
26177 25954 28997
29014 26425 26584
27997 25562 28119
27347 26536 27860
27534 27927 26423
27814 26388 27698
27290 28169 26352
27839 27579 26572
27491 27694 26803
27954 25324 28207
28884 26594 26769
27117 28228 26474
26574 25893 28910
26976 27095 27736
26957 26965 27824
28359 26281 27199
26831 27524 27407
25958 26624 28669
28929 26715 26410
26859 27011 27885
28853 26196 27012
28052 25962 27800
27430 26982 27456
26576 27214 27907
27101 27039 27625
27229 27146 27510
27749 26892 27549
28142 27467 26356
27928 25535 28179
27632 27221 27082
28775 26678 26680
26698 26179 28542
28437 26414 27133
27087 26875 27751
27246 25833 28454
28645 27327 25892
26904 25665 28775
28840 26185 27045
25861 26474 28793
26386 27439 27664
25925 26922 28388
26416 26873 28236
27252 25402 28682
28112 27665 26218
27541 27610 26760
27020 27555 27291
26889 25815 28605
28089 25888 27959
26757 27451 27490
25951 26837 28438
26244 26392 28725
26966 25544 28773
26650 25993 28769
26505 26155 28775
28235 27787 25841
26752 25995 28748
27881 26994 27211
28611 26032 27363
28331 27540 26144
26682 26190 28561
25967 25847 29066
28981 26264 26850
28942 25982 27039
29028 26023 26916
27131 28287 26338
28496 27392 26109
26176 26186 28941
25841 25880 29085
28698 26510 26851
27705 25425 28351
26740 26769 28130
28348 27143 26450
27583 25470 28365
27233 26383 28006
28429 27042 26666
27385 25827 28408
26362 25663 29001
26911 27387 27483
27769 26170 27880
27412 25793 28370
29017 26580 26453
28278 25474 27964
27274 28245 26160
27594 27945 26367
27622 27289 27081
25975 26587 28718
27022 28030 26728
28297 27671 26140
28138 25787 27842
27692 26632 27678
27446 26732 27738
26014 27148 28039
27390 26320 27995
26633 25774 28848
27922 27057 27029
26064 26062 28997
27164 27735 27048
27760 26313 27867
28164 27718 25966
27773 27636 26626
28592 26094 27224
28460 26199 27246
26180 26147 28926
27286 26236 28043
26933 27307 27568
27272 27971 26579
27013 28156 26639
28039 25559 28117
27234 26919 27745
26584 26291 28602
27804 27084 27173
27686 27774 26523
28203 26329 27451
25965 26616 28623
27909 26618 27570
28630 26990 26319
26084 26993 28251
28241 25799 27773
28111 26169 27507
27443 25800 28251
28996 25947 26966
27474 25576 28398
28653 26923 26401
28857 26961 25895
28527 27423 25851
26213 26816 28430
27306 26377 27922
27267 25640 28502
27935 26695 27326
26047 26318 28830
29051 26319 26655
26891 27543 27389
28614 26678 26770
28137 25343 28181
27872 27582 26554
27043 28254 26394
28250 25820 27750
28247 25657 27834
27029 25924 28475
27767 25406 28384
26632 26911 28127
28036 25654 28070
28636 27266 25968
27937 27865 26232
26748 28041 26810
27662 28032 26301
26713 26645 28266
28256 25261 28061
27884 27795 26304
28054 26652 27298
26519 25929 28857
26818 27024 27840
27268 27608 27084
26304 27114 28041
27817 25848 28098
27541 27318 27003
27833 27689 26534
26807 27600 27427
27813 27504 26723
28259 25451 27975
29022 26598 26411
28442 27558 25972
28697 27049 26115
28676 25769 27482
27735 27974 26105
28151 26675 27235
27649 26741 27584
25921 25956 29059
28220 27029 26705
26941 26877 27906
27720 28136 26054
28634 26164 27217
26970 26088 28445
26610 27247 27771
26899 26460 28224
28527 27423 25851
27135 28160 26487
28309 25253 28102
25946 25988 29052
26908 25784 28739
26256 27428 27688
25914 26478 28766
27501 27846 26671
27845 25846 27964
26200 26177 28868
28679 27325 25904
28213 25402 28030
28403 26493 27152
26147 27306 27789
27781 27690 26438
28538 27412 25871
26788 25477 28826
27327 27446 27183
27241 26613 27767
26884 26886 27889
28231 27407 26412
26768 26440 28255
26654 26812 28137
29082 26476 26446
27984 26633 27349
28319 27161 26593
26437 26477 28440
28454 27063 26458
27776 25982 28001
29051 26319 26655
28413 25746 27702
28011 25154 28351
27477 27873 26525
27821 25906 27968
27448 25430 28518
27267 26794 27731
27674 25227 28401
28254 25306 28016
26292 26330 28687
27211 26839 27769
28053 25532 28025
28152 25446 28095
28801 26929 26072
28429 26655 26930
28010 25348 28171
27001 25199 28702
28781 26549 26777
27525 28176 26094
26995 26418 28126
25862 26455 28784
27604 27036 27330
28377 27431 26204
28695 27223 25944
27722 27361 26970
28680 26465 27002
27522 28128 26215
28439 25637 27728
26591 27785 27260
27378 25961 28328
28106 27392 26716
28534 26865 26543
27679 25676 28318
26799 27358 27647
25917 27047 28178
26241 27375 27784
27899 26916 27086
28584 26034 27365
26852 26345 28409
27544 25669 28367
26274 26442 28614
28735 25833 27365
28640 26268 27112
27249 27986 26710
27773 27945 26137
27872 27752 26398
28684 27135 26306
28148 27320 26514
26899 26460 28224
28024 26611 27410
28720 26811 26384
27283 27404 27231
27829 26907 27233
28506 27408 26055
26238 26807 28375
26190 26038 28941
26219 25973 28989
28203 27216 26473
26969 27660 27141
27951 27826 26168
28218 26253 27337
27958 25812 28018
28296 26298 27306
27155 25441 28697
25807 26608 28784
26744 26426 28285
28820 26887 26166
27260 27647 26898
26035 26198 28909
27588 25534 28355
27028 27160 27597
26665 26162 28576
28274 27773 25812
26752 25995 28748
26416 26873 28236
28853 26196 27012
28812 26274 26991
28913 26250 26880
29167 26307 26529
27477 28126 26357
27030 28268 26429
28137 27743 26073
27525 28176 26094
28461 25579 27744
27476 27987 26431
26996 26068 28382
27951 26721 27311
27497 26712 27722
27382 27888 26648
27708 27073 27212
27053 27441 27346
28291 25825 27717
26998 27180 27604
27085 27311 27543
28637 25885 27550
27018 25967 28491
27672 25722 28173
28857 26786 26392
28803 26718 26449
28348 27491 26161
26771 26363 28340
28442 27009 26678
27497 26978 27475
26518 27419 27616
26667 26057 28731
28195 25382 28055
25704 26693 28634
27857 26299 27717
28407 26824 26933
27295 25429 28580
27623 27771 26701
27459 27080 27366
27833 26144 27913
26627 27573 27458
27824 26880 27324
28499 25324 27742
28727 26101 27220
27161 26927 27677
26831 26390 28266
27308 26025 28264
27017 27062 27735
28503 26083 27308
27002 27844 26940
27130 26041 28334
27729 26605 27649
27351 27954 26549
27036 28204 26568
28289 27713 25970
28304 27415 26303
28981 26264 26850
27562 27123 27247
27301 27823 26779
28216 27827 25826
27368 27122 27379
26992 26311 28323
27484 28042 26361
27220 26375 28021
27151 27378 27333
26041 26507 28629
27783 27724 26403
26663 25578 28930
26268 26634 28400
27809 27536 26628
28510 25931 27522
26313 26054 28840
26451 25997 28895
28073 26474 27391
28274 27773 25812
28235 27787 25841
27200 27651 26937
27766 26054 28141
28381 26803 26962
26541 26189 28615
26866 26045 28631
29082 26476 26446
28185 25997 27736
27692 27107 27127
27580 27053 27261
27463 26529 27896
28433 26781 26854
27883 25775 28095
27410 27186 27345
28011 25503 28163
26357 25736 29028
27820 25837 28115
27388 27848 26637
27059 27366 27390
26275 26410 28694
28401 25810 27655
27821 25815 28006
27376 26325 27988
27212 27807 26884
26258 26786 28386
28122 27509 26359
26358 26243 28696
28272 27505 26150
26439 27211 27914
27339 28139 26511
27714 27672 26669
26955 26015 28519
27176 27855 26843
28339 26276 27256
28262 25863 27684
27498 26372 27859
28531 27014 26562
27095 26986 27748
27082 26856 27791
26522 26342 28510
27521 27106 27320
27249 27852 26841
28639 26223 27116
28014 26818 27303
26215 26970 28112
28726 27348 25770
28146 27015 26881
27553 26806 27639
26026 27048 28066
25921 25956 29059
28375 27298 26364
26086 26675 28499
28545 27025 26431
28463 27297 26205
26769 26273 28457
28734 26431 26858
28003 27187 26955
28895 26325 26748
26320 26048 28872
26451 25997 28895
26945 28186 26573
28032 25253 28260
28254 25306 28016
27600 25806 28162
27771 27893 26247
26219 25973 28989
26854 28050 26765
27895 27976 26034
27158 28274 26341
26854 27398 27493
27667 27839 26368
26304 27114 28041
28455 26142 27402
26260 26603 28627
28012 27711 26163
27097 27157 27640
27758 25143 28439
27092 28044 26636
27135 28160 26487
27755 26813 27334
26295 26138 28873
26630 27241 27718
28356 27162 26393
28573 25551 27648
28224 27715 26000
28036 25654 28070
28882 26509 26775
26133 26216 28838
27009 26244 28330
26066 26440 28659
27646 26252 27991
27169 25477 28654
29105 26262 26554
28990 26438 26512
29105 26262 26554
28879 25886 27165
27670 26977 27393
27143 26368 28292
26487 26803 28302
26818 27024 27840
28533 27475 25783
27174 28296 26246
