88 6.81705
27718 25780 25886
27286 26215 25550
27272 25258 26305
27186 26225 25658
26810 25369 26596
26810 25369 26596
27500 25422 26125
26981 25549 26484
27684 25857 25817
27588 25479 26039
27079 25529 26459
27278 26132 25559
27103 26124 25932
27166 26210 25659
27627 25892 26005
27274 26199 25837
27201 26017 26089
27227 25981 25996
27310 25317 26185
26957 25791 26406
27406 25959 26046
27470 25871 26171
27186 26225 25658
26938 26009 26097
27297 25745 26214
27406 25959 26046
27131 25348 26561
27268 25938 26211
27206 25502 26391
27718 25780 25886
27237 25659 26239
27154 25645 26443
27310 25317 26185
26866 25655 26575
26906 25897 26301
27103 26124 25932
27190 25588 26339
27137 25770 26354
27112 25491 26576
27132 25820 26259
27481 25599 26074
27684 25857 25817
27216 25328 26355
27288 25634 26288
27156 25699 26298
27156 25699 26298
26906 25897 26301
27132 25820 26259
26866 25655 26575
27477 25525 26090
27470 25871 26171
27481 25599 26074
27237 25659 26239
27190 25588 26339
27131 25348 26561
27288 25634 26288
27268 25938 26211
27216 25328 26355
27166 26210 25659
27684 25857 25817
27310 25317 26185
27268 25938 26211
27237 25659 26239
27190 25588 26339
27186 26225 25658
26810 25369 26596
26810 25369 26596
27673 25780 25738
27311 25932 25661
27279 25200 26216
26807 25319 26554
26699 26124 25852
26599 25341 26546
26947 25849 26161
27258 25239 26248
27065 26060 25818
27673 25780 25738
27539 25580 25979
27462 25478 25992
27311 25932 25661
27438 25762 26006
27064 25655 26238
26690 25997 25979
27373 25458 26083
26888 25702 26269
27084 25722 26211
26829 25567 26390
26776 26100 25766
27441 25378 26121
27116 25631 26384
27153 25453 26436
26913 25460 26533
27188 25576 26313
27309 25805 26157
27369 25819 25865
27342 25776 26111
26870 25996 25950
27148 25619 26356
27096 25309 26439
27209 25503 26229
26828 25551 26469
27166 25998 25878
27600 25790 25885
27461 25610 25895
26871 25525 26460
27193 25424 26249
27260 25895 26062
27215 25916 26130
27154 25978 26027
26699 26124 25852
27328 25396 26130
26776 26100 25766
27334 25892 25795
27154 25978 26027
27181 26099 25795
27105 25659 26236
27577 25839 25803
27265 25691 26212
26790 25640 26352
26857 26078 25891
27280 25535 26212
26881 25718 26266
26851 25783 26348
26825 25326 26539
26913 25460 26533
27279 25200 26216
27577 25839 25803
26947 25849 26161
27197 25407 26333
27096 25309 26439
27319 25910 25888
26865 25739 26240
27197 25407 26333
27279 25930 25919
27600 25790 25885
26828 25551 26469
27279 25930 25919
27330 25900 25906
26865 25739 26240
27166 25998 25878
27330 25900 25906
27181 26099 25795
27673 25780 25738
27600 25790 25885
27197 25407 26333
27197 25407 26333
27197 25407 26333
27197 25407 26333
26776 26100 25766
27551 25773 25834
27163 26029 25683
26832 26083 25754
26618 24846 26536
26618 24846 26536
26769 25089 26510
26811 24992 26524
27353 25697 25988
26723 25983 25890
27183 25334 26293
27400 25285 26077
26966 25405 26426
27394 25586 25919
27163 26029 25683
27513 25479 25897
26832 26083 25754
27285 25664 26067
27076 25804 25793
27004 25930 26004
27075 25979 25855
27123 25189 26320
27102 25191 26415
26760 25730 26325
27021 25838 26013
27425 25540 25900
27245 25782 26111
27232 25399 26119
27513 25479 25897
27305 25623 26061
27378 25305 26096
26989 25986 25767
27083 25687 26140
26937 25623 26236
27047 25572 26225
27152 25453 26275
27040 25849 25905
26839 25891 26096
27152 25676 26178
26882 25546 26379
26998 25877 26092
27365 25443 26043
27205 25403 26210
26894 25435 26420
27116 25443 26412
26882 25546 26379
26953 25715 26185
26928 25628 26336
27086 25534 26305
27223 25433 26186
27132 25583 26196
26928 25628 26336
27044 25598 26361
27068 25544 26358
26723 25983 25890
27140 25793 26057
27014 25612 26323
27093 26062 25758
27093 26062 25758
27213 25577 26178
27121 25797 26128
27425 25540 25900
27149 25798 26044
26989 25622 26276
27086 25534 26305
26839 25891 26096
26966 25405 26426
26989 25622 26276
27068 25544 26358
27093 26062 25758
27068 25544 26358
27068 25544 26358
26723 25983 25890
26618 24846 26536
27445 25686 25824
27139 25373 26255
26989 25986 25433
26851 25438 26361
26764 25614 26280
27022 25964 25761
26823 25929 25955
27221 25636 26046
26949 25875 25851
27350 25697 25896
27197 25751 25767
26904 25533 26317
27397 25524 25897
26967 25841 26065
27303 25621 25926
27285 25437 25935
27110 25770 26078
27161 25473 26151
27151 25776 26067
27096 25427 26201
26987 25585 26284
26999 25572 26244
27056 25456 26313
27036 25609 26169
27085 25404 26338
27034 25842 25834
27165 25481 26067
27139 25373 26255
27122 25531 26191
27018 25506 26345
27085 25493 26278
27057 25511 26280
26999 25572 26244
27085 25404 26338
27230 25448 25896
26981 25918 25673
26971 25440 26345
26895 25542 26158
27184 25647 25888
27078 25678 26064
26950 25785 25903
27055 25473 26160
26918 25485 26237
27138 25463 25935
26938 25592 26135
27153 25496 25899
27106 25559 25922
26952 25557 26070
27140 25612 25909
27096 25665 25929
27105 25652 26067
27163 25558 25759
27027 25058 26115
26914 25803 25654
26823 25407 26276
26803 25476 26142
27103 25451 26010
26874 25708 25819
27065 25678 26058
26861 25760 25693
26872 25425 26244
26858 25557 26086
26864 25488 26138
27125 25449 25679
26976 25041 26030
26838 25670 25851
26737 25278 26247
26828 25254 26219
26865 25543 25845
27064 25399 25712
26945 25258 26056
26962 25385 25978
26992 25297 25997
26975 25316 26016
26852 25419 26040
26929 25286 25907
26853 25221 25914
26810 25468 25626
27915 25308 25422
27693 25053 25640
27404 25653 25010
26979 25878 25182
26924 25263 26141
