1125 240.575
23994 25922 23703
25177 23086 23397
24231 24108 22435
22520 20389 19297
23393 22360 24804
24513 20386 21719
23100 22335 19890
23939 21924 24471
21153 21915 19868
23772 22630 24118
20932 20866 23777
21221 21308 25719
27089 23473 22720
22528 24409 25000
23484 21757 24683
22660 21756 25563
21086 19818 22673
22964 22942 25368
22704 22599 22069
25174 23632 24084
22998 21421 25087
22813 21708 24745
21955 21873 20337
24094 21691 22970
22692 21227 20222
20718 21928 24299
20034 19934 19334
23614 25027 22004
23005 23843 23297
23119 22968 21528
24686 23896 21193
23031 23037 24560
23174 23227 24546
21227 20833 22000
21516 20903 26157
22139 21687 25457
24526 25153 24112
24435 24954 21984
23265 22573 23830
24134 22442 24380
23291 22568 21692
23430 22520 21655
22768 21978 24762
20749 21022 22843
22261 23444 25227
25186 22041 22116
23754 24062 23763
23953 22303 24141
24849 23011 20653
24023 22529 20417
24021 22943 24224
26579 23459 22715
22106 23779 22150
24299 25200 24131
23667 21379 21376
22087 20295 20482
23155 19996 22177
21881 21523 19860
21003 21904 21919
20125 20034 22106
23328 22797 23223
23488 23076 25607
22987 21315 20311
24797 23874 21366
25560 24407 23025
21162 23779 23226
25975 22655 23891
23356 22785 23709
22739 20648 24006
22356 21401 25280
21393 21208 22431
24432 22625 23250
23240 22354 25283
24589 22462 25648
20504 20417 23363
23951 23210 21597
23448 21497 22851
24404 24263 23279
25461 25114 22770
25136 23848 24508
22459 24722 20916
23133 22508 23475
24854 24178 20470
22158 24128 23320
24414 23033 22962
23583 21150 22966
23904 20620 22271
22962 21249 20141
22838 21458 24029
21562 21384 22926
22447 22085 23632
21408 22747 24583
24760 22676 24783
23098 23637 23618
22751 22423 23767
24867 22242 24573
25090 23312 23639
25511 22880 24434
23927 24574 20433
23942 23385 24784
22849 21530 20178
25429 23728 24337
23753 23503 24756
23545 23116 21602
21854 22241 23752
24310 22525 22902
22381 20792 25382
21179 22465 23740
22689 22505 25634
22173 24667 22315
23362 23044 23515
24278 22271 20277
22674 21772 25495
24649 21612 22019
25641 24142 23073
22560 22544 23236
22889 23230 23397
22783 21657 20996
26305 24039 24640
22795 21744 24115
22262 21448 23526
21573 22908 21914
23750 22595 22967
21825 17745 23270
20882 23572 19712
23060 20904 24702
25037 22027 20307
23275 23415 25055
21144 22476 19750
23441 23396 25912
23031 21449 19666
20788 20006 23368
22508 21453 25880
