3924 781.154
17813 17115 16394
16841 17987 16222
17365 17699 15273
15072 15573 18937
16777 14524 15503
17527 15111 16762
13378 16139 17463
15523 14480 14809
16225 14359 15037
16344 16290 17879
16089 17308 16508
16997 16500 18493
16476 16755 14655
16269 16018 16705
17079 16764 16914
16993 17691 15696
13811 16011 16010
16445 16324 15286
17135 17785 15126
17795 15536 15731
17780 16524 15559
17071 14943 17162
16079 16962 14453
15344 15541 16963
13757 14966 16388
16170 18529 16264
16497 17788 15955
15748 16856 15875
16336 17962 16432
15171 14372 17657
12930 15333 15988
17776 16808 16086
16583 16788 17841
14970 17726 16251
18033 15659 16635
15029 17905 15361
14487 17750 15146
16043 15958 18213
15781 15956 17288
15050 16602 17268
14682 14948 15665
14494 14773 15869
15177 16979 15079
16978 17353 16759
13521 14062 15912
12804 14616 16629
15009 17167 16211
13436 15998 14416
14406 14511 15351
16905 15989 15806
13683 15648 16956
15330 18458 16842
16701 18053 15820
14418 15507 17203
15246 15962 18265
14418 16886 15669
14390 15116 16253
16543 18334 15822
15654 13649 14839
15261 15781 18060
16130 17374 14171
16716 16243 16353
16526 17273 16710
13642 15167 17400
17137 15897 16604
16300 16403 16298
14855 16010 13884
16993 16935 16860
16804 16176 16338
16101 17100 17662
17202 16825 15235
15394 17969 15885
17268 17605 16624
17592 14880 16327
15121 17180 18468
15560 15512 17073
14620 15240 17460
17325 17286 15892
16314 17428 16408
15842 17791 17730
15603 16894 18175
15286 17845 15680
16406 17216 16620
16903 18079 15494
17518 15584 17594
15724 14121 16185
16527 16814 14579
17120 16974 14745
16914 17295 15434
16204 18633 15932
15966 14968 15943
16532 18170 15831
14033 14362 16454
16710 15486 14632
14658 17222 14624
16018 15278 18587
15957 16568 17411
16740 15974 16474
15680 18487 16169
15571 16627 17262
16960 17432 15343
15281 15365 18719
16215 15117 17084
16227 15600 17204
15670 16011 18686
16276 16443 17265
15543 15677 18243
17834 16544 16511
17204 16831 17259
15584 16845 15793
12833 13903 14420
16559 18294 15003
15121 15441 14878
14942 16013 16544
15862 17398 17444
14547 17792 17146
15183 18104 15935
14222 15030 17514
14832 16982 17317
15362 17061 16244
15264 15939 14082
16100 17651 14580
14896 14322 14064
13405 14088 14794
15453 14464 16974
14886 17247 15482
15656 18460 15978
16618 16217 15710
13672 15504 14101
16417 16592 18187
16754 16500 14232
16444 17565 14473
14245 15064 12883
15715 15657 17359
17046 14981 17146
15467 15367 18135
14667 15553 15638
15692 17754 17802
15046 15650 15754
16336 15771 18740
16866 16325 15626
15437 15403 18584
15688 18621 15987
17125 14910 17359
12443 13898 14670
13272 15127 16160
17122 15183 16540
16962 17412 16101
17170 18055 15362
15079 15899 14494
17627 16048 17222
14561 16135 14812
14760 15755 16880
15462 16457 18056
14975 17968 16994
16401 14399 17092
14804 17415 14728
15855 18669 16501
15397 17641 17083
16823 17675 15294
17654 16601 15174
15953 17558 17795
16489 16760 15974
15584 15479 16748
14069 15052 13634
16205 18530 16016
15189 17081 15679
15682 16821 17430
16483 16327 17493
15601 15844 18457
13637 14856 16682
14413 17591 15265
15939 17423 15860
16527 15645 16768
13753 15434 15667
13864 14965 16479
14263 14106 14123
17017 17595 16370
14671 18182 15969
15324 16134 17314
14834 16398 16533
16258 17167 16518
15337 16005 16092
16810 17268 17835
16749 17305 15877
16313 17651 15905
15212 17686 15625
15584 16062 14421
16541 17415 15024
14358 15986 15748
15311 18326 15884
15954 17587 17722
15537 16465 17381
16009 17376 17115
13554 14801 16953
17054 17263 15319
17198 16501 16461
16344 17913 16366
15715 14697 16491
15249 16847 16220
13601 16419 15919
14966 14642 17759
14594 16442 17929
17383 16692 17101
14829 15797 15779
16045 16962 16519
14997 15345 17255
14838 16397 15063
16774 17462 15917
15815 17427 17386
16749 16746 18149
13312 14760 15468
17627 16453 17491
13902 16951 15968
12889 13751 13639
16045 17801 15593
14863 15184 16688
15544 17262 16655
15523 15472 15209
13985 14476 16756
15338 15313 15752
13550 14932 16705
13586 14151 16191
16180 18564 16541
14395 17532 17040
14042 16446 16098
15687 17999 16892
14739 13002 15122
15879 18218 15806
16120 16357 18859
16446 16601 15178
16060 18079 15582
15256 16346 14044
13765 14171 16094
14695 15347 16554
15444 16194 17586
15393 18095 16137
15589 18468 15609
16092 15046 15458
16433 14454 16930
17296 17350 15947
14787 16945 15046
17431 15122 15748
14900 15672 15144
14614 15288 17374
15709 14834 16037
17214 17204 16536
15730 15966 17995
15823 15740 18151
16504 17272 15067
15365 15318 18152
13314 13652 15159
15257 17337 18242
15394 16517 18469
15269 14794 16531
15440 15043 18311
16992 15998 17203
15774 15721 16460
15719 16999 15845
13481 14658 16576
15467 16974 16852
15897 17415 18320
14455 15026 17090
16734 15735 15186
17561 15679 17264
16001 17369 17844
15962 16596 14770
14382 14837 17290
16248 16600 17620
16323 17583 16826
15212 17577 16363
14060 16302 15865
16081 15331 17871
