28675 2461.66
15516 19047 17366
16551 19177 16316
18535 17215 17416
16601 16404 19584
16550 16442 19656
16000 19355 16658
15652 18803 17762
17093 16763 19120
15755 18410 18191
18494 17180 17458
15934 18471 18099
16976 17185 18944
15982 18318 18275
17342 18220 17164
15532 18953 17693
15597 18842 17842
17078 16683 19161
16840 16497 19525
18265 17151 17696
18154 17268 17909
15780 19101 17119
16839 16645 19423
16088 18513 18078
16860 16722 19313
16980 16602 19399
16435 19190 16381
18126 17408 17877
16286 17728 18675
15925 19317 16754
16598 16410 19613
16056 18678 17501
15793 17905 18553
16919 16538 19434
16173 19243 16574
17370 18070 17722
16580 18751 17195
16542 18358 17930
16949 16687 19281
16951 18605 16747
16248 19275 16515
16550 16442 19656
17995 17714 17110
16504 18720 17281
17971 17244 18253
15707 18794 17813
17536 18215 17031
16866 16428 19470
17204 17025 18976
18084 17526 17678
16551 19177 16316
18460 17246 17525
16076 19259 16698
18264 17422 17330
15832 18778 17827
17310 16922 18927
16709 16516 19556
16602 18263 17859
16249 19216 16619
17386 17937 17746
16797 16947 19145
17283 17093 18789
18379 17357 17258
16794 16550 19467
17471 17041 18813
17113 16735 19096
18183 17086 18003
17060 16814 19231
15907 18647 17631
17932 17673 17368
15777 19028 17485
17429 17467 18275
16196 19211 16646
17581 17003 18624
18205 17306 17748
16678 18802 16969
17354 17305 18518
16761 16624 19537
16257 19017 16927
17656 17568 17986
16572 17921 18395
16744 18947 16715
16433 18457 17593
16829 17332 18713
17191 16836 18993
17468 17624 18225
16455 18281 18045
17178 16718 19054
18319 17209 17682
16698 17212 19058
18420 17292 17538
16993 16548 19355
16303 19090 16831
18393 17162 17655
16514 19025 16470
18019 17661 17638
17820 17617 17828
16225 18395 18119
17913 17884 17169
15676 18934 17536
16980 16602 19399
16000 19355 16658
16467 16485 19566
17509 16848 18919
17619 18164 17307
15586 18848 17759
18370 17237 17622
17795 17887 17300
16790 18928 16758
16853 18103 17888
17000 16881 19230
15961 18797 17546
16938 16972 19136
16146 19094 16815
16562 17609 18664
16574 18429 17612
16024 19150 16861
17316 16870 18912
17115 18177 17364
16015 18253 18284
15688 18921 17523
16416 19070 16591
17714 17443 18186
17491 16997 18647
17484 17315 18414
17889 17774 17376
17760 17570 17924
16886 18115 17663
17775 17457 18147
16120 18874 17383
16744 17163 19089
16265 19009 16916
16259 19008 17052
16295 19164 16669
16464 19155 16400
16949 17084 19017
17153 18034 17784
18160 17399 17528
17247 17242 18746
16680 17628 18555
16390 19167 16505
17142 17486 18366
18336 17371 17411
18263 17247 17776
15893 18585 18015
16105 18485 17874
17267 16984 18894
17813 16997 18376
16773 18196 17879
15876 18866 17526
17062 18385 17272
16911 18706 16801
16162 19296 16428
17692 17385 18210
16675 17227 18881
16914 17260 18771
17085 17337 18569
16621 18241 18018
17059 16862 19028
16484 18197 18180
17419 17961 17587
17596 17100 18617
16446 18843 17005
17371 17498 18239
16993 17335 18705
17636 17235 18503
17606 17529 18128
16491 18145 18120
18535 17215 17416
15868 18896 17638
16620 17548 18649
17723 17591 17947
18301 17224 17670
17190 16503 19190
18039 17341 18061
16042 18135 18425
18338 17169 17683
17034 16966 19011
17166 17837 18125
17214 17102 18883
16083 19248 16606
17158 18585 17070
16814 17343 18600
16379 18574 17432
17254 17870 18028
17055 18304 17475
16403 18617 17384
16719 18765 17076
16162 19296 16428
16382 17960 18327
15839 18756 17692
16376 17969 18474
16312 19192 16452
16370 18783 17315
17124 17133 18850
17262 17811 17835
17514 17802 17994
16337 18172 18213
17984 17473 17753
16592 16420 19569
17856 17026 18357
17706 18014 17298
18420 17292 17538
17874 17364 17979
16793 16634 19455
17005 18044 18059
16105 18631 17512
16021 18567 17951
17744 17379 18303
17551 17685 17915
17524 17114 18538
16648 18052 17980
16637 18575 17418
16419 17881 18496
16354 18974 16996
18237 17377 17727
16320 17664 18626
17199 17582 18341
16910 18760 16807
17041 18541 17088
17297 17464 18293
16438 17767 18453
17110 17646 18366
17071 16720 19243
16658 18421 17470
16731 16819 19347
16354 18974 16996
16713 19080 16394
17190 16503 19190
16195 18508 17615
16432 17794 18471
17288 17554 18234
18063 17624 17071
16946 18373 17644
16867 18091 17692
18237 17377 17727
17074 18134 17547
17330 17535 18246
16259 17929 18486
18047 17594 17460
16801 17693 18363
16526 17998 18243
17055 18606 16689
15917 19060 17238
17018 16638 19263
16791 17741 18336
16880 17371 18591
16641 17775 18369
17046 17907 18148
17305 17114 18753
16233 17991 18359
16739 18879 16880
16307 19191 16565
