56 1.83316
24653 22198 22303
22146 23293 22568
22984 21799 24188
23064 22966 23399
22409 22459 23733
24313 21839 23159
23784 21862 23927
24319 22808 22354
22728 23160 23162
22260 22910 23707
23889 21414 23799
24328 21772 23074
23268 21858 23973
24041 21761 23158
23998 22683 22774
23800 22951 22445
22387 22932 23788
24319 22808 22354
22824 22131 23930
23978 22708 22796
23108 22979 23294
23097 22714 23484
23988 21443 23748
24467 22039 22440
22714 22126 23905
23994 21344 23212
23992 22918 22250
22702 23265 23180
23806 21826 24000
24170 21734 23004
22514 22797 23708
24199 22846 22531
22377 23057 23351
23601 22370 23703
23778 22458 23607
24444 22074 22409
23319 22106 24080
23948 22243 23515
23935 22409 23448
23526 23141 22460
22545 22852 23734
24191 22075 22710
23847 21729 23938
24194 22070 22749
23747 23006 22252
22387 22932 23788
24040 21455 23692
24389 22321 22143
22771 22164 23975
24040 21455 23692
23990 22898 22665
23813 22764 23074
23097 22714 23484
24382 22338 21960
22249 22886 23715
23958 22922 22314
22369 22926 23589
22653 22837 23509
23988 21443 23748
24347 22057 22563
23648 21861 23902
24263 21716 23110
24224 22665 22147
23605 23320 22499
22202 22832 23653
24027 22149 23240
23636 21813 24091
24053 22219 23012
23275 23111 22826
23829 22545 23512
23965 22226 23457
24578 22160 22379
23636 21813 24091
23988 21443 23748
23827 22747 23170
23525 22927 22845
23618 22550 23598
24444 22074 22409
23973 21474 23754
24361 22457 22060
22146 23293 22568
22358 23012 23735
23782 21730 23825
24397 21877 23238
23308 21968 24049
23980 22172 23472
23934 22626 23044
23630 22991 22351
22369 23006 23678
24360 22353 21944
22409 22459 23733
23972 22780 22750
23510 22706 23291
23121 22970 23356
23988 21443 23748
24518 22327 22287
22729 22136 23850
23988 21443 23748
23857 22952 22242
22377 23057 23351
23096 22288 23745
24328 21772 23074
23209 22264 23877
24224 22665 22147
22830 23140 23105
23778 22458 23607
23895 22395 23593
24492 22300 22273
22771 22164 23975
23823 22551 23131
23980 22172 23472
23316 23067 22511
22396 22902 23836
24355 22182 23004
23648 21861 23902
24194 22070 22749
23526 23141 22460
22323 22970 23813
23988 21443 23748
24382 22338 21960
23352 21874 23988
24050 21500 23736
23972 22780 22750
23800 22951 22445
23618 22550 23598
24389 22321 22143
22396 22902 23836
23914 22803 22589
22586 23017 23651
23758 22565 23661
23655 22508 23622
24469 22077 22450
23170 22096 24015
24115 22090 23182
23992 22918 22250
22596 23231 22992
22409 22459 23733
24115 22090 23182
23342 22201 23916
24107 22745 22599
23317 22923 23097
23439 22679 23344
24040 21455 23692
24578 22160 22379
23116 21700 24171
24040 21455 23692
23673 22703 23154
23121 22970 23356
23655 22508 23622
24241 21923 22772
23868 21546 23806
24316 22340 21996
23612 23146 22257
22545 22871 23718
23973 21474 23754
24347 22057 22563
23847 21729 23938
24263 21716 23110
24189 22713 22358
23931 22870 22592
22323 22970 23813
24190 22702 22378
22824 22131 23930
23813 22764 23074
22974 22808 23393
22545 22852 23734
23988 21443 23748
24469 22077 22450
23004 22025 23990
23989 21326 23665
23897 22853 22238
22118 23112 23382
23631 21847 23932
24174 21850 22919
23540 22375 23741
24138 22773 22314
22574 23221 23266
23758 22565 23661
23814 22502 23527
24518 22327 22287
23308 21968 24049
23965 22226 23457
23935 22409 23448
23615 23141 22388
22461 22782 23715
24294 22439 22232
23874 21545 23808
24406 22179 22302
23713 22966 22103
23064 22966 23399
23973 21474 23754
24361 22457 22060
23319 22106 24080
24050 21500 23736
23676 22999 22907
23844 22917 23023
22654 22703 23631
24283 22399 22213
22409 22459 23733
24199 22846 22531
22386 22940 23611
22910 22571 23504
23773 22520 23618
24433 21999 22531
23828 21717 23931
24156 21901 23079
24190 22702 22378
23605 23320 22499
22461 22782 23715
24207 22015 23147
23828 21717 23931
24132 22145 22789
23350 22974 22968
23921 22471 23510
23965 22226 23457
24653 22198 22303
23111 22121 24115
23943 22283 23522
23814 22502 23527
23275 23111 22826
23715 22247 23757
24272 21961 23072
23715 22247 23757
24149 22555 22368
22405 23281 22987
22545 22871 23718
23874 21545 23808
24198 21896 22962
23636 21813 24091
24007 21290 23231
24062 22762 22573
23913 22925 22343
22358 23012 23735
24256 22528 22136
22729 22136 23850
24062 22762 22573
23314 22810 23085
23510 22706 23291
23988 21443 23748
24653 22198 22303
23054 22314 23834
24040 21455 23692
23789 22899 22230
22118 23112 23382
23550 21937 23926
24156 21901 23079
22396 22902 23836
24062 22695 22562
23026 23014 23306
23707 22621 23558
23895 22395 23593
24501 21798 22432
23170 22096 24015
23934 22626 23044
24095 21908 23132
23665 23204 22371
22535 23124 23769
24105 22452 22879
23648 21861 23902
24397 21877 23238
23611 23195 22278
22369 23006 23678
23973 21474 23754
24495 22016 22443
23022 21975 23992
24040 21455 23692
23951 22842 22637
23754 22909 22726
23707 22621 23558
24294 22439 22232
22416 22766 23696
23941 22858 22389
22586 23017 23651
22654 22703 23631
23715 22247 23757
24229 21778 22774
23610 21678 23974
24048 21920 23130
24138 22773 22314
22574 23221 23266
22396 22902 23836
24263 21716 23110
23342 22201 23916
24379 22644 22769
23676 22999 22907
23827 22747 23170
24040 21455 23692
24623 22055 22338
23231 22116 24131
24040 21455 23692
23673 22703 23154
23528 22949 23163
23269 22705 23588
24406 22179 22302
23889 21414 23799
24331 22335 22114
23145 23195 23126
22535 23124 23769
23889 21414 23799
24273 21741 23066
