1672 3495.33
26179 25707 29074
25672 26874 28431
29651 26307 25689
28604 27655 25126
27112 28349 26201
29005 24985 27108
25776 26600 28584
25701 26849 28449
28823 27463 25171
26235 25761 29036
28604 27655 25126
28480 25050 27984
27925 25107 28307
26179 25707 29074
28134 25551 28009
26287 25728 28983
28801 27517 25251
28404 27674 25448
28751 25219 27526
26212 25949 28952
25918 26436 28681
27420 28224 26061
27026 28293 26373
27801 27969 25759
26065 26317 28708
28741 25181 27592
29403 25641 26500
29062 27123 25568
28994 27261 25219
29466 26448 25854
25943 27313 27917
28993 27218 25275
29119 27069 25276
28737 25175 27704
26024 26368 28736
29417 26343 26162
28955 27336 25288
28930 25325 27195
27792 28087 25782
26615 26439 28353
26267 26857 28236
25854 27013 28244
27337 25595 28520
28298 27757 25605
26573 27436 27654
27240 25416 28718
28411 26527 26931
28759 26360 26723
27655 26620 27579
28463 25090 27996
26412 26340 28594
27983 27882 25800
29125 26978 25408
26429 26096 28729
27424 27175 27323
28305 26462 27138
29474 26459 25686
29536 26315 25877
27708 25402 28271
25701 26849 28449
27218 28149 26467
26922 25498 28839
29322 26499 25864
27479 28163 26086
27251 28336 26074
25972 26748 28531
29493 26347 25936
25952 26104 28877
27807 25581 28149
26601 26255 28544
29620 26220 25848
29241 26773 25714
25875 26452 28701
26961 28335 26488
28963 26779 25987
29275 26800 25496
28508 27580 25549
26044 27418 27858
25672 26874 28431
29561 26149 25980
28698 27645 25190
27363 25525 28650
28334 26157 27333
27752 28058 25907
26264 25864 29009
27474 27378 27120
27111 25715 28674
26331 27677 27456
28036 25486 28097
27263 28073 26613
27695 25454 28376
29503 26301 26021
26258 25904 29011
27191 25728 28587
27349 27924 26503
27322 27920 26550
28566 25078 27925
26590 28016 27012
26490 27351 27695
25968 26244 28799
25907 26822 28456
29212 26868 25486
26284 25914 28964
27602 26276 27644
26552 27594 27563
25789 27061 28267
26111 26580 28553
27629 28069 25901
28271 25153 28022
28518 25446 27659
27982 25755 27997
25881 27093 28157
28835 27387 25419
29612 26359 25708
28048 27859 25477
28532 25421 27725
27152 28280 26153
26446 27631 27342
28548 25159 27874
27279 28310 25967
29021 27188 25306
28860 27274 25540
26542 26252 28624
28420 27322 26074
27393 28212 26136
28396 25366 27819
28543 27355 25952
27839 25750 28040
28163 25843 27717
28226 26814 26666
28720 27254 25655
28986 25543 27004
27312 28238 26195
26624 27582 27383
27452 25651 28483
26853 27018 27684
26441 26482 28501
27854 27839 26003
26583 25791 28824
29244 25936 26443
28126 26631 27045
27877 25559 28242
28886 26522 26506
26772 27740 27077
28400 25141 28047
28523 27615 25399
26465 26027 28742
28733 27563 25435
28046 25213 28185
28538 26637 26622
26945 28175 26679
29060 25675 26847
28874 27232 25745
25800 26592 28580
26208 27544 27625
26916 25945 28604
26169 26188 28786
28461 25476 27748
28701 25408 27495
29147 27053 25342
27141 27097 27533
29636 26336 25660
29099 26962 25475
27289 26259 28069
27568 26513 27616
28926 25354 27124
27126 27957 26803
29547 26161 26029
26519 27186 27760
27883 25674 28131
27777 25362 28403
27382 28263 26011
26938 26853 27779
26986 26759 27773
27317 28309 26093
29440 25758 26388
27608 27087 27162
26523 25981 28786
27175 27983 26764
27610 25537 28337
29094 27042 25363
29077 26286 26399
26461 25877 28955
26299 25902 28922
25965 26576 28662
25818 27163 28107
26735 27283 27552
27836 26859 27295
28438 27352 25969
26343 25968 28906
28218 26327 27413
27387 27710 26741
27539 27034 27223
27915 25291 28344
26381 26598 28508
27664 27894 26299
27517 28198 25913
26764 27858 27173
27370 28045 26316
27073 25501 28768
27365 28269 26138
28592 27303 25839
28624 25068 27855
25847 26122 28858
28107 27505 26102
28879 27438 25331
26933 27463 27410
26788 26496 28255
26533 26529 28369
27609 28097 25925
28145 26943 26709
28201 27828 25726
28691 26926 26043
29456 26588 25504
26149 26332 28686
27308 26626 27637
27889 25506 28246
26848 26213 28441
27044 28146 26531
29263 26803 25581
28637 25575 27473
29006 25782 26916
27138 27483 27092
26632 25884 28725
25840 26909 28413
28984 25003 27229
28239 25385 27953
27375 28184 26243
27529 28023 26265
26697 28117 26837
27115 27340 27396
29494 26393 25757
28265 26893 26587
26515 26934 28016
28075 27459 26391
27001 25519 28806
26863 26020 28559
27750 27876 26287
28180 27743 25904
26306 27767 27378
26324 27538 27575
27401 26211 28060
27143 27780 26823
27845 25869 27839
28325 26701 26810
27711 27915 26088
26709 25866 28810
29363 26709 25492
28396 25570 27807
28052 26385 27270
27771 27906 26054
29107 25186 27065
29454 25911 26147
28490 26104 27113
27592 28134 26051
29137 25429 26902
28681 25440 27488
26559 25772 28887
27559 27698 26545
27929 26197 27632
29180 26880 25657
29173 26444 26102
28509 25109 27916
27053 28078 26596
28660 25694 27385
29185 26948 25614
27699 27662 26614
26995 27688 27031
26744 26207 28491
28793 27239 25617
28375 25586 27754
26162 25965 28935
27671 25228 28460
27958 27168 26830
28515 25127 27911
28852 26864 25999
25893 26965 28279
28030 26568 27183
27891 27579 26306
28633 25306 27708
25828 27136 28205
27419 25394 28634
28101 25286 28161
27784 26937 27144
28483 26971 26455
27258 27951 26650
29031 26031 26760
27356 26583 27755
29604 26264 25828
27677 27364 26875
28681 27115 25766
27107 26886 27728
25910 26100 28878
28171 27653 26047
28081 26357 27248
28841 25663 27077
28434 27704 25322
26828 25611 28868
25829 26813 28470
27405 27732 26696
27091 27295 27519
26808 26306 28366
28319 27329 26199
28522 25034 27965
26843 28130 26768
27306 26837 27602
29201 25280 26894
26759 25930 28641
27458 27651 26770
28019 27655 26170
26876 25889 28690
27543 28032 26246
28687 26476 26583
28664 27149 25946
27204 28206 26350
26888 26047 28432
26496 25896 28861
27495 27505 26880
27022 28080 26656
29005 24985 27108
28339 26006 27437
27150 25962 28417
27499 27988 26373
27507 27905 26623
27303 27848 26644
29165 26950 25426
29442 26633 25517
27994 26296 27507
27946 27944 25966
28892 25699 27038
26718 27551 27314
28112 27761 25832
26084 27308 27881
27066 25802 28599
29214 25777 26756
27317 28008 26528
28795 27078 25941
