20754 2582.59
26449 25270 25821
26645 25284 25537
26404 25408 25707
26375 25041 25964
26458 25434 25598
26774 25105 25529
26487 25353 25716
26500 25423 25566
26707 25029 25659
26639 25162 25717
26367 25140 25919
26603 25238 25710
26563 25183 25802
26601 25334 25536
26773 25135 25509
26662 25193 25585
26405 25184 25858
26445 25109 25905
26536 25379 25603
26371 25453 25533
26523 25195 25823
26471 25006 25911
26500 25070 25870
26562 25000 25835
26667 25136 25650
26565 25347 25594
26275 25015 26013
26371 25366 25745
26427 25150 25884
26455 25299 25772
26615 25152 25730
26374 25423 25657
26496 25383 25662
26705 24941 25675
26405 24998 25939
26721 25103 25599
26496 25247 25800
26720 25123 25587
26785 25003 25450
26535 25233 25760
26313 24920 26002
26575 25092 25783
26628 25193 25713
26607 25276 25578
26499 25279 25758
26294 25073 25957
26359 25331 25766
26329 24977 25978
26446 25026 25917
26527 25310 25669
26512 25051 25853
26582 25165 25754
26553 25283 25643
26509 25386 25626
26589 25006 25762
26529 25273 25710
26328 25307 25783
26538 25097 25825
26616 25218 25663
26858 25026 25407
26240 24838 26076
26345 25481 25475
26858 25026 25407
26263 25024 25487
26458 25021 25451
25854 24661 24997
25943 24741 25198
26247 25129 25417
26187 24936 25317
26352 25056 25469
26156 25035 25327
26014 24752 25067
26322 24920 25327
26213 24925 25266
26095 24926 25371
26280 25056 25273
26187 25083 25300
26244 24852 25213
26504 24968 25415
25881 24686 25276
26351 25117 25518
25995 24658 25264
26104 24819 25298
25744 24813 25358
26244 24989 25405
26268 25183 25531
26172 24841 25473
26270 24923 25164
26091 24933 25153
26037 24735 25075
26299 24923 25395
26305 24933 25256
26187 25085 25462
26325 24984 25431
26148 24949 25253
26247 25100 25627
26455 25097 25701
26227 24854 25315
26245 24876 25325
26167 24735 25136
26069 24859 25453
26368 24968 25380
26196 24988 25555
26370 25080 25349
26125 24821 25261
26167 24913 25247
26205 24891 25467
26365 24858 25532
26362 25155 25663
25925 24739 25149
26458 24927 25230
