32237 2763.62
18206 17435 17729
18141 17536 17613
18080 17110 18097
17523 17987 17969
17470 17490 18476
17354 17689 18346
18058 17213 18016
18158 17344 17795
17609 17426 18411
17856 17240 18250
18183 17458 17706
17432 17839 18176
18197 17440 17639
17759 17889 17724
17640 17955 17891
17880 17311 18213
17705 17962 17811
18110 17486 17824
17930 17737 17802
17571 17399 18449
17383 17818 18252
17723 17363 18336
17732 17385 18288
18196 17300 17740
17501 17803 18267
17447 17779 18292
17655 17616 18330
17591 17749 18299
17804 17856 17670
17776 17683 17996
17524 17374 18473
18143 17274 17862
17985 17264 18102
18133 17576 17693
17846 17712 17965
18022 17165 18129
18095 17128 17968
17425 17837 18192
17940 17687 17772
17964 17643 17900
17459 17613 18423
17697 17455 18368
17630 17884 18046
17538 17484 18437
18166 17309 17749
17404 17697 18341
18054 17197 18043
17390 17837 18199
17367 17860 18204
18101 17615 17651
17558 17773 18166
17407 17826 18239
17581 17974 17969
17410 17924 18114
18004 17639 17682
17520 17719 18310
17669 17332 18395
17690 17941 17931
18062 17289 17990
18008 17151 18146
17647 17595 18357
17830 17402 18257
18048 17143 18071
17824 17658 18033
18126 17513 17763
18154 17527 17666
17668 17571 18316
17504 17907 18170
17671 17934 17979
17622 17759 18174
18120 17366 17935
18034 17580 17841
17679 17414 18379
17599 17895 18008
17911 17672 17854
17599 17865 18117
17986 17181 18112
17891 17493 18151
17477 17667 18383
18084 17396 17865
17794 17338 18273
17512 17915 18129
17712 17751 18027
17787 17610 18092
17897 17307 18226
17634 17980 17842
17814 17786 17914
17811 17726 17944
18053 17326 17955
17857 17632 17997
17676 17798 18125
18071 17466 17873
17896 17625 18083
17837 17691 17973
18176 17498 17724
17551 17545 18384
17684 17762 18135
17874 17446 18162
17488 17691 18343
17904 17539 18069
17954 17515 18006
18000 17504 18025
18097 17379 17916
17546 17533 18429
17921 17541 17988
17946 17503 18058
17793 17598 18204
17987 17585 17927
17747 17472 18281
17569 17474 18360
17869 17372 18232
17993 17549 17946
17965 17511 18053
17354 17689 18346
18039 17483 17959
18011 17523 17991
17972 17562 17967
17991 17552 17870
17867 17521 18120
18023 17531 17877
17855 17533 18090
17937 17491 18075
18026 17519 17876
17807 17597 18160
17917 17479 18079
17910 17458 18138
17747 17472 18281
17988 17561 17908
17951 17467 18106
17820 17570 18110
17980 17476 18038
17912 17529 18094
17826 17561 18129
17980 17476 18038
17918 17583 17958
17965 17420 18136
18051 17417 17967
17951 17472 18057
17820 17570 18110
18058 17358 17915
17968 17502 17832
17859 17463 18141
17835 17589 18051
17769 17573 18057
17944 17489 17844
18043 17415 17946
17959 17413 18085
17892 17534 17966
17797 17505 18107
17937 17517 17900
17978 17413 18008
17929 17475 17983
17877 17551 18076
17838 17553 18009
17912 17515 18066
17971 17438 17997
17972 17441 17922
17917 17461 18103
17886 17521 18007
17937 17466 18015
17859 17502 18115
17960 17477 17934
17967 17416 18033
17960 17417 18077
17962 17463 18046
17859 17502 18115
17917 17461 18103
17960 17417 18077
17962 17405 17859
17929 17271 18085
17822 17564 17974
17765 17456 18128
17745 17537 18066
17862 17376 18103
17891 17513 17928
17833 17432 18097
17877 17528 17909
17782 17418 18107
17912 17465 17963
17863 17500 17992
17877 17493 17951
17795 17536 18069
17820 17528 18063
17920 17403 18082
17852 17529 18011
17881 17490 18031
17940 17409 18074
17862 17523 18044
17957 17418 18029
17953 17458 17999
17901 17458 18092
17850 17462 18072
17929 17462 17966
17886 17413 18096
17930 17421 17960
17923 17388 18010
17889 17458 17905
17889 17404 18091
17739 17518 18064
17782 17506 18061
17872 17477 18018
17891 17417 18009
17908 17440 17943
17882 17501 17918
17840 17488 18035
17826 17514 17957
17843 17484 18018
17908 17394 18070
17887 17457 17944
17804 17436 18051
17921 17401 18045
17812 17490 18011
17821 17433 18061
17880 17414 18069
17809 17417 18081
17806 17479 18048
17919 17300 17943
17904 17329 17857
17767 17498 18041
17757 17380 18082
17886 17362 18073
17781 17486 18042
17872 17462 17960
17807 17459 17993
17874 17417 17991
17838 17324 18078
17817 17417 17996
17902 17322 18007
17823 17480 17970
17810 17375 18011
17812 17484 17976
17821 17373 18076
17897 17291 18000
17855 17448 17889
17766 17170 18052
17716 17401 18002
17887 17317 17891
17808 17364 18037
17869 17433 17940
17833 17348 18017
17851 17446 17960
17862 17400 17953
17865 17325 18036
17872 17360 18004
17822 17448 17944
17850 17358 17985
17841 17445 17897
17758 17335 18022
17840 17368 17954
17810 17259 17889
17776 17274 17754
17762 17364 17832
