2568 58.4336
4001 3493 3240
3877 3692 3132
3769 3297 3594
3639 3454 3690
3521 3947 3424
3326 3925 3430
3407 3884 3480
3918 3354 3499
3355 3772 3547
3414 3851 3511
3740 3889 3162
3703 3877 3170
3594 3931 3311
3455 3817 3486
3786 3840 3189
3951 3510 3320
3607 3572 3675
3483 3748 3558
3927 3478 3409
3539 3761 3553
3877 3692 3132
3971 3366 3364
3612 3896 3295
3494 3689 3605
3516 3600 3663
3642 3395 3679
3671 3809 3374
3709 3317 3656
3896 3642 3210
3326 3925 3430
3980 3485 3286
3554 3864 3375
3835 3751 3198
3447 3906 3448
3666 3564 3599
3871 3715 3254
3686 3795 3391
3571 3663 3638
3715 3408 3655
3632 3598 3627
3712 3828 3273
3623 3846 3387
3936 3382 3423
3982 3466 3273
3795 3801 3228
3854 3721 3348
3812 3441 3538
3889 3650 3220
3959 3498 3353
4001 3493 3240
3828 3369 3574
3574 3668 3588
3841 3556 3452
3355 3772 3547
3758 3545 3544
3808 3421 3581
3909 3413 3471
3860 3381 3554
3723 3685 3513
3907 3629 3302
3648 3706 3509
3565 3781 3483
3639 3454 3690
3804 3733 3333
3886 3603 3333
3726 3785 3360
3874 3436 3523
3752 3794 3340
3588 3745 3571
3574 3651 3618
3743 3456 3609
3817 3749 3261
3953 3529 3241
3709 3317 3656
3745 3735 3442
3782 3711 3397
3447 3906 3448
3641 3868 3304
3732 3671 3484
3833 3463 3502
3846 3522 3492
3753 3592 3567
3656 3767 3463
3757 3711 3421
3696 3719 3488
3736 3639 3529
3796 3520 3518
3880 3499 3426
3713 3507 3581
3521 3947 3424
3646 3663 3534
3781 3615 3462
3757 3742 3376
3650 3734 3473
3794 3656 3422
3807 3583 3481
3850 3467 3442
3821 3596 3428
3781 3590 3463
3800 3644 3444
3788 3537 3501
3748 3747 3383
3803 3532 3496
3777 3488 3522
3820 3540 3454
3769 3476 3572
3771 3618 3485
3767 3634 3456
3748 3662 3517
3697 3713 3446
3716 3712 3448
3729 3763 3443
3776 3528 3517
3767 3634 3456
3738 3623 3526
3738 3623 3526
3750 3616 3497
3787 3584 3462
3817 3600 3442
3780 3599 3480
3858 3485 3417
3808 3579 3343
3726 3536 3565
3680 3744 3401
3601 3683 3500
3671 3567 3528
3688 3716 3385
3769 3671 3365
3821 3494 3464
3708 3643 3517
3800 3580 3433
3829 3523 3402
3723 3684 3497
3741 3563 3561
3782 3580 3468
3680 3659 3512
3799 3604 3397
3752 3543 3525
3743 3617 3446
3794 3554 3437
3762 3612 3467
3783 3521 3464
3724 3709 3410
3750 3696 3395
3729 3627 3461
3738 3698 3396
3709 3685 3440
3787 3566 3457
3786 3628 3439
3742 3688 3414
3784 3649 3415
3790 3655 3404
3790 3655 3404
3741 3563 3561
3815 3509 3399
3760 3659 3359
3726 3685 3409
3725 3458 3529
3676 3541 3560
3668 3668 3481
3785 3490 3442
3777 3626 3435
3682 3591 3492
3784 3576 3425
3716 3562 3512
3722 3538 3552
3728 3524 3508
3747 3493 3480
3722 3629 3463
3701 3645 3447
3731 3672 3402
3750 3611 3444
3696 3655 3439
3707 3645 3429
3731 3560 3490
3702 3610 3470
3697 3593 3474
3678 3678 3475
3704 3677 3438
3776 3622 3416
3739 3480 3443
3730 3672 3380
3701 3497 3521
3665 3676 3455
3701 3522 3460
3685 3570 3446
3713 3623 3402
3677 3640 3440
3701 3610 3437
3725 3613 3422
3771 3598 3409
3654 3629 3338
3641 3676 3449
3724 3599 3386
3700 3609 3391
3653 3666 3435
3749 3473 3384
3592 3647 3441
3714 3509 3387
3583 3636 3347
4001 3493 3240
3877 3692 3132
3709 3317 3656
3639 3454 3690
3521 3947 3424
3326 3925 3430
3503 3683 3601
3918 3354 3499
3407 3884 3480
3471 3829 3469
3447 3906 3448
3971 3366 3364
3355 3772 3547
3571 3663 3638
3959 3498 3353
3554 3864 3375
3883 3593 3394
3414 3851 3511
3980 3485 3286
3594 3931 3311
3940 3433 3400
3951 3510 3320
3896 3642 3210
3709 3317 3656
3516 3600 3663
3802 3799 3225
3982 3466 3273
3748 3571 3530
3871 3715 3254
3775 3534 3609
3455 3817 3486
3691 3826 3340
3588 3745 3571
3740 3889 3162
3729 3763 3443
3808 3421 3581
3606 3690 3584
3623 3846 3387
3613 3567 3628
3877 3692 3132
3927 3478 3409
3539 3761 3553
3853 3736 3235
3899 3403 3511
3835 3561 3494
3529 3900 3412
3642 3395 3679
3907 3629 3302
3786 3840 3189
3565 3781 3483
3858 3735 3191
3355 3772 3547
3821 3765 3208
3668 3608 3594
3326 3925 3430
3708 3393 3656
3964 3378 3414
3936 3382 3423
3661 3727 3473
3632 3792 3461
3684 3909 3270
3750 3861 3263
3650 3808 3383
3865 3444 3491
3682 3466 3670
3703 3877 3170
3736 3528 3625
3877 3661 3301
3816 3670 3432
3772 3839 3248
3751 3796 3329
3648 3614 3544
3798 3514 3508
3671 3726 3487
3736 3693 3425
3788 3426 3571
3756 3807 3310
4001 3493 3240
3689 3709 3483
3707 3545 3562
3770 3619 3505
3703 3877 3170
3906 3448 3463
3883 3453 3433
3761 3654 3479
3861 3464 3526
3844 3529 3486
3740 3889 3162
3694 3529 3619
3712 3667 3503
3800 3490 3556
3521 3947 3424
3685 3608 3579
3795 3748 3324
3746 3710 3418
3792 3475 3562
3767 3752 3378
3780 3548 3511
3822 3554 3502
3670 3667 3520
3825 3473 3515
3759 3636 3481
3743 3552 3550
3825 3473 3515
3794 3613 3459
3766 3613 3526
3743 3667 3476
3641 3640 3545
3695 3655 3530
3700 3762 3462
3765 3637 3462
3767 3752 3378
3695 3655 3530
3749 3665 3486
3794 3613 3459
3827 3491 3466
3820 3460 3514
3735 3703 3362
3715 3739 3406
3631 3494 3546
3600 3554 3545
3709 3659 3440
3810 3615 3367
3684 3692 3447
3673 3699 3468
3775 3517 3507
3794 3594 3385
3734 3546 3532
3675 3731 3425
3790 3542 3494
3721 3479 3541
3697 3645 3480
3752 3584 3499
3723 3589 3488
3793 3506 3477
3741 3609 3470
3721 3722 3408
3751 3490 3514
3817 3543 3454
3794 3648 3363
3703 3653 3445
3760 3597 3442
3781 3630 3415
3793 3606 3412
3768 3634 3418
3719 3646 3453
3752 3588 3498
3758 3613 3446
3781 3630 3415
3777 3633 3420
3767 3645 3421
3767 3645 3421
3768 3634 3418
3790 3590 3412
3763 3399 3481
3709 3650 3354
3703 3522 3525
3700 3713 3367
3542 3642 3449
3610 3692 3440
3660 3698 3418
3690 3685 3399
3779 3462 3419
3739 3511 3473
3764 3434 3472
3721 3547 3467
3689 3616 3434
3755 3604 3425
3738 3570 3465
3722 3610 3430
3766 3574 3420
3741 3620 3412
3765 3635 3407
3721 3603 3464
3738 3595 3448
3788 3585 3407
3740 3605 3370
3653 3489 3491
3644 3683 3414
3671 3527 3455
3711 3626 3395
3738 3569 3437
3653 3636 3380
3788 3583 3410
3777 3584 3394
3635 3636 3366
3616 3441 3444
3609 3652 3370
3694 3542 3410
3648 3531 3435
3750 3577 3404
3706 3624 3376
3636 3493 3440
3707 3517 3435
3646 3563 3410
3775 3506 3392
3709 3445 3402
3485 3541 3355
3713 3533 3389
3678 3529 3377
4001 3493 3240
3740 3889 3162
3709 3317 3656
3639 3454 3690
3521 3947 3424
3326 3925 3430
3407 3884 3480
3455 3817 3486
3652 3396 3679
3951 3510 3320
3355 3772 3547
3483 3748 3558
3571 3663 3638
3594 3931 3311
3971 3366 3364
3936 3382 3423
3414 3851 3511
3821 3765 3208
3802 3799 3225
3657 3830 3363
3752 3347 3609
3679 3609 3575
3539 3761 3553
3858 3735 3191
3906 3541 3396
3612 3896 3295
3582 3787 3442
3355 3772 3547
3871 3715 3254
3980 3485 3286
3786 3812 3233
3964 3378 3414
3793 3726 3335
3887 3598 3343
3709 3317 3656
3714 3708 3473
3851 3584 3351
3494 3689 3605
3786 3840 3189
3811 3689 3305
3326 3925 3430
3838 3414 3511
3516 3600 3663
3674 3520 3624
3700 3842 3262
3982 3466 3273
3606 3903 3281
3914 3538 3216
3607 3572 3675
3447 3906 3448
3805 3736 3245
3845 3426 3510
3554 3864 3375
3563 3855 3436
3703 3877 3170
3447 3906 3448
3918 3354 3499
4001 3493 3240
3900 3434 3477
3829 3604 3412
3697 3521 3591
3750 3472 3562
3767 3631 3457
3790 3441 3582
3663 3563 3599
3919 3495 3412
3892 3721 3213
3629 3591 3616
3877 3661 3301
3866 3561 3420
3591 3634 3613
3801 3612 3389
3837 3549 3478
3643 3754 3503
3695 3528 3603
3713 3460 3632
3811 3584 3465
3770 3505 3558
3953 3529 3241
3621 3650 3530
3554 3864 3375
3754 3643 3420
3779 3623 3463
3723 3623 3532
3752 3686 3436
3714 3780 3273
3717 3669 3507
3703 3877 3170
3521 3947 3424
3670 3652 3515
3826 3449 3500
3736 3660 3503
3765 3778 3384
3752 3589 3526
3825 3473 3515
3797 3568 3527
3732 3602 3539
3702 3470 3664
3630 3645 3581
3776 3724 3380
3761 3544 3536
3740 3673 3464
3797 3459 3551
3792 3606 3491
3732 3602 3539
3763 3570 3513
3717 3469 3602
3796 3477 3537
3750 3651 3447
3765 3633 3442
3702 3619 3556
3630 3645 3581
3792 3606 3491
3776 3724 3380
3740 3673 3464
3761 3544 3536
3796 3477 3537
3702 3619 3556
3825 3473 3515
3702 3470 3664
3752 3589 3526
3702 3619 3556
3837 3470 3411
3800 3391 3485
3726 3662 3346
3649 3728 3381
3626 3577 3584
3622 3682 3419
3662 3548 3565
3819 3539 3445
3733 3589 3460
3672 3640 3481
3755 3612 3459
3773 3436 3550
3685 3504 3529
3692 3401 3583
3681 3633 3477
3710 3537 3523
3722 3467 3536
3782 3417 3549
3637 3596 3545
3636 3666 3493
3764 3452 3526
3761 3574 3452
3716 3554 3498
3788 3537 3501
3698 3675 3425
3684 3699 3415
3834 3513 3441
