5754 2772.74
9644 8670 7699
8250 9788 8068
9722 8427 7906
9198 7824 8870
7755 8421 9445
7571 8850 9292
9214 7890 8857
9198 7824 8870
9338 7931 8740
9261 7897 8814
9700 8547 7702
9477 8991 7726
9678 8652 7743
9601 8771 7769
7636 8814 9311
9062 8082 8965
9694 8564 7750
9334 7998 8748
9081 7952 8951
7742 8518 9430
9141 8094 8885
9702 8424 7982
8992 8336 8919
9120 8037 8933
8008 8571 9359
7654 8818 9307
7949 8424 9401
8102 9740 8198
8881 9432 8065
9618 8555 8017
9365 7985 8713
8191 9621 8404
8932 9414 8008
8985 8011 9031
7624 8980 9206
7676 8676 9370
8302 9596 8363
9085 9158 8206
9589 8785 7895
9682 8526 7959
8847 8253 8996
7787 8896 9217
9098 7939 8941
8155 9724 8253
8593 8161 9211
8282 9745 8143
7711 9104 9098
9509 8852 7942
9340 7988 8705
8348 9684 8136
7869 8338 9442
9112 9091 8260
9681 8566 7800
7959 8684 9291
7839 8724 9321
8131 9255 8789
7796 8640 9352
9498 8911 7845
8270 9754 8127
8220 9602 8426
8332 9720 8138
7607 9021 9141
9460 8837 8004
9370 9074 7745
9441 8929 7946
8370 9652 8235
8083 9457 8652
9366 8206 8666
8068 8895 9093
9625 8720 7938
9307 8073 8718
9242 8312 8728
8013 9089 9010
8623 9505 8307
8341 9481 8455
8278 8800 9079
8210 8686 9169
8328 8900 8998
8053 8451 9360
9640 8720 7729
8922 9331 8119
9407 9026 7815
9027 8280 8937
8260 8497 9248
7851 8947 9201
8886 9420 7965
9384 8902 8050
8927 9363 8114
8360 9735 8086
9267 8244 8753
9491 8703 8185
9257 9050 8042
8161 9446 8595
8956 9151 8343
9534 8809 8040
9632 8732 7783
8589 9064 8722
9517 8589 8124
7746 9212 8961
7922 8690 9296
8346 9359 8620
8473 9579 8314
9574 8826 7864
9605 8432 8104
8425 9642 8188
9010 8140 8991
7618 9063 9126
8603 8373 9116
9310 8070 8748
9155 8099 8863
7964 8615 9340
7736 9216 8933
9713 8443 7939
9376 8466 8463
7726 9081 9108
8946 8247 9019
7907 8556 9377
9634 8679 7789
9144 8829 8472
9390 9071 7852
9253 9035 8102
8558 9534 8282
8793 9070 8565
9297 9144 7919
8644 8127 9166
8137 8337 9337
8312 9629 8292
9379 8186 8632
8572 9509 8269
9241 8356 8650
9519 8713 8093
9014 8920 8582
8698 9286 8452
8805 8324 9051
9263 7975 8801
8746 9345 8374
9088 9015 8346
8168 9249 8791
9050 7956 8980
7701 9032 9110
7689 9009 9134
9327 8864 8158
8138 9438 8637
9686 8547 7900
8677 9418 8309
9338 7931 8740
8726 8270 9072
9188 8347 8757
9321 8159 8697
7970 9201 8943
8046 8560 9283
8373 8123 9254
9291 9044 7995
9665 8634 7800
8701 9182 8531
9610 8601 8032
8463 9635 8211
8338 8416 9286
8483 9415 8468
9650 8656 7901
8903 8228 9021
9634 8679 7789
8035 8782 9144
8837 8156 9062
8314 9506 8459
7793 8489 9423
8011 9012 9082
8898 8736 8692
9451 8989 7842
9134 8111 8878
8996 9405 7972
9673 8377 8014
8760 8987 8648
8268 9756 8083
7916 8511 9408
8551 9616 8147
9008 8047 9000
7899 8592 9384
8164 8597 9273
8462 9370 8571
8216 8130 9325
8653 9530 8224
7635 8915 9254
9097 9305 7932
7857 8996 9152
8150 8795 9124
9171 8081 8855
8893 9326 8220
8701 9520 7929
9266 8217 8778
9193 8017 8853
9038 8290 8888
7723 8877 9264
8410 9422 8530
8172 9718 8249
9345 8113 8674
9503 8908 7802
9474 8944 7922
9172 7962 8870
8957 8832 8626
8486 9581 8248
7749 8726 9315
7882 8657 9318
8811 9507 7966
8002 8591 9333
7863 9389 8732
8066 8880 9130
8226 9585 8398
8792 8568 8890
8249 9775 8105
7592 8862 9276
7884 8332 9419
9275 8727 8480
8808 9120 8549
8770 9205 8503
8790 9378 8193
9545 8361 8389
9455 8978 7818
8033 8535 9345
9532 8859 7890
8734 9145 8586
8774 8584 8867
9561 8790 7968
8440 8739 9014
8000 9269 8829
8631 9464 8303
9102 9237 8089
8868 9357 8297
9466 8208 8490
9431 9000 7870
8040 9385 8734
8652 9555 8073
8251 8462 9256
9592 8627 8045
9272 9168 7952
8086 8678 9208
9071 8961 8483
9655 8621 7897
8366 9122 8806
7937 8366 9403
7967 8544 9386
8750 8522 8902
9198 8042 8841
7994 8630 9303
8684 9552 8080
9300 8098 8711
9666 8612 7909
8199 9760 8159
9424 8396 8437
7865 8557 9395
8300 8618 9149
9206 9088 8139
8455 8514 9114
7946 8519 9391
8263 9545 8474
8280 9260 8660
9044 9056 8423
9356 8923 8027
8283 9659 8331
8798 8886 8719
9034 9241 8165
8821 8667 8821
9525 8502 8301
9388 9006 7885
8400 9713 8117
8980 8258 8970
9319 8236 8686
7886 8844 9231
9210 8868 8324
9204 8121 8822
9132 8763 8546
8772 8197 9087
8911 8277 8977
9069 9194 8189
9511 8888 7863
9582 8688 8094
9174 8023 8855
9175 9028 8205
9556 8263 8420
7862 8924 9197
9041 8744 8658
8025 9550 8548
8324 9670 8279
8762 8767 8815
8061 9155 8927
9658 8617 7916
8687 9448 8290
9238 8822 8353
9247 8307 8694
9074 8476 8796
8058 9396 8679
9078 8179 8935
7672 9218 8925
7664 8994 9176
8111 9296 8783
8858 9466 8159
9422 9016 7858
8754 8922 8768
8913 8977 8558
8467 9409 8554
8351 9401 8592
9462 8947 7847
7797 8816 9262
9633 8364 8123
8810 8269 9045
9256 8050 8787
9425 9014 7857
9601 8771 7769
8658 9106 8630
7664 8994 9176
9121 9239 8000
9445 8998 7829
8787 9425 8237
8121 9636 8357
8173 9501 8566
8702 8534 8914
8531 9435 8450
8385 9096 8794
9692 8561 7860
7819 8472 9414
7654 8818 9307
8749 9485 8134
8081 9525 8569
8384 9644 8264
8311 9478 8519
8572 9334 8574
8801 9515 8058
8153 8608 9229
7779 9135 9035
8512 9647 8060
8407 9538 8341
7893 9092 9039
7696 8570 9406
8657 9108 8615
8174 9625 8394
8382 9660 8232
9019 9077 8384
9191 9209 8011
9102 8301 8832
8258 9452 8543
8308 8594 9196
8581 9293 8507
9006 8164 9002
8290 8238 9311
8400 9338 8578
8268 9710 8201
8884 9273 8275
8606 9156 8589
9540 8577 8119
8973 8516 8818
9023 7987 8989
7850 8403 9420
9543 8830 7867
9316 8933 8167
8416 8894 8946
9376 9013 7876
8889 9400 8067
9347 8693 8334
8318 9730 8170
8041 8643 9270
8741 9312 8401
8379 9674 8150
8676 9561 8031
9214 7890 8857
9001 8182 8964
8976 8614 8785
9163 8752 8528
8613 9264 8554
8434 9661 8187
9647 8581 7988
7622 8959 9237
8388 9243 8727
8478 9427 8486
8830 9225 8435
9111 8136 8907
8229 8966 9024
9608 8391 8171
9032 8529 8674
7824 9180 8987
7815 9300 8913
7870 9282 8875
9261 7897 8814
7578 8995 9179
8493 8252 9232
8919 8937 8581
9657 8656 7840
9129 9147 8242
7584 8983 9199
7601 9052 9137
9372 8965 7968
8000 8566 9372
8967 8973 8516
9434 8548 8352
7719 8716 9334
8490 9252 8689
7846 9115 9023
8818 8897 8643
8243 9251 8767
9631 8660 7915
9406 9044 7808
8215 8327 9292
8619 9374 8409
8834 8332 8981
8337 9342 8649
8354 8387 9243
9676 8574 7834
9007 9125 8359
8242 8641 9192
7592 8862 9276
9486 8446 8414
7980 9166 8907
7828 8411 9429
8737 9426 8162
7929 9091 9056
7805 8657 9346
8430 8569 9129
8772 9538 7914
8122 9139 8923
8966 8695 8736
8294 8433 9228
8749 8175 9132
8661 8569 8985
9591 8537 8197
9045 9220 8183
9361 9006 7991
7601 9052 9137
7690 8706 9347
8502 9649 8099
9351 9085 7851
8995 8817 8598
9399 9041 7830
8640 9221 8494
9057 8300 8847
8204 8420 9299
8465 9626 8213
8617 9408 8391
8582 8318 9159
9095 8150 8899
8646 9493 8246
8186 9699 8284
8371 9666 8230
9404 8933 8023
9098 7939 8941
8120 8661 9173
8777 9066 8638
8554 9622 8145
7672 8751 9331
8662 8734 8908
9387 8909 8025
8538 8507 9154
8055 8982 9065
8712 8953 8684
8077 8890 9066
9151 8190 8871
8353 9574 8388
8665 8367 9135
8178 9062 8981
8390 9470 8498
8765 8525 8896
8848 8345 8975
8951 8932 8535
8724 9404 8286
9579 8474 8222
7768 8832 9240
9463 8210 8509
8453 9023 8758
9022 8196 8944
8444 9038 8810
8744 8292 9061
8876 8936 8601
8629 9284 8510
9329 8435 8579
9393 8054 8622
7931 9162 8959
9169 8132 8843
7763 8615 9379
8576 9483 8401
7695 8839 9294
9669 8500 8078
8570 9295 8611
8107 9613 8420
8241 9523 8500
8504 9575 8271
8738 8532 8938
8691 8308 9106
9342 8283 8620
7895 8969 9161
8233 9570 8492
7707 8845 9289
9412 8212 8604
8855 8199 9054
7855 8725 9309
8567 8599 9004
8549 8390 9157
9168 8554 8555
9106 8314 8825
7998 8874 9164
8634 9279 8540
8376 9164 8780
8285 8955 8977
9303 8251 8655
7903 8975 9107
9388 8957 7954
8190 9228 8826
8517 8907 8769
9480 8261 8423
8395 9624 8292
7921 9434 8707
9639 8658 7866
8940 9271 8271
7834 9173 8955
8947 8882 8686
9351 8232 8606
7797 9068 9069
8092 9589 8428
8198 8860 9112
8458 9227 8724
8405 9524 8445
7828 8411 9429
9285 7953 8802
7812 8759 9295
7684 8962 9226
7584 8983 9199
9416 8773 8332
7759 8780 9283
9250 9105 8020
9152 9152 8098
8507 8777 8939
9180 8498 8712
8237 9364 8681
8780 9098 8560
8733 9094 8609
9518 8233 8440
9306 8193 8701
8965 8105 9029
8274 9769 8074
8097 8402 9363
8275 9782 8037
8668 9464 8241
9694 8564 7750
9526 8837 7999
8609 8305 9138
8920 8426 8948
9137 8939 8377
9450 8796 8077
8450 9521 8380
9676 8574 7834
8713 8494 8954
8878 9039 8477
9047 9100 8325
9468 8460 8355
9448 8361 8425
8467 8469 9174
8824 9175 8522
8529 9355 8485
8320 9542 8438
8092 8741 9168
8808 9308 8378
8612 9453 8415
9270 8004 8764
8275 9782 8037
7825 9202 8929
9017 8708 8669
7914 8437 9412
8944 8543 8852
8187 8578 9218
8290 9693 8252
8414 8417 9239
8670 9444 8370
8321 9588 8393
8490 9680 8035
8374 9683 8226
8839 9472 8148
9218 9136 7984
8521 9383 8466
9359 8297 8541
8648 9235 8465
9162 8304 8781
8360 9679 8268
8693 9013 8739
8356 8220 9300
8579 9087 8676
7777 8708 9327
8356 8220 9300
9529 8167 8433
8641 8524 9080
8518 9343 8558
8636 9460 8328
8500 9189 8681
9652 8596 7949
8872 9380 8191
7755 8421 9445
8560 8730 8991
8626 9488 8311
8964 9304 8211
8727 9498 8185
8127 9737 8278
8038 9140 8939
8536 9565 8273
9149 8447 8751
9201 9188 7866
7813 9198 8979
8044 9203 8884
9566 8480 8257
8306 8599 9142
9331 9041 8082
9004 8499 8761
8202 9095 8900
8721 9462 8266
9065 8484 8802
8786 8749 8859
9428 8798 8190
8890 8144 9034
9269 8407 8649
7944 8577 9368
8527 8388 9182
7707 8845 9289
9123 8285 8839
8482 9694 8115
7691 8718 9328
9234 8877 8285
7684 8962 9226
7803 8697 9329
8935 8885 8617
8862 8486 8935
7576 9005 9164
8602 9369 8476
8907 9131 8373
9690 8261 8059
8478 8834 8906
8264 9316 8727
7982 9062 9032
9280 8099 8703
7733 8914 9221
8145 9499 8603
8636 9449 8338
7800 9030 9108
9713 8443 7939
8468 8527 9077
8301 8896 9047
9671 8583 7775
7870 8605 9350
8980 8258 8970
8497 9147 8712
8300 9705 8215
8521 8789 8933
8874 9031 8539
8941 8714 8716
8731 8649 8895
9671 8583 7775
9156 9085 8153
9341 8534 8526
9410 8905 7977
8559 9224 8645
9393 8054 8622
8640 8786 8861
7890 8753 9291
8960 9129 8442
7782 9105 9026
8037 8459 9397
8987 8667 8707
9195 8757 8515
9140 8624 8655
8691 9548 8150
8442 8273 9246
9470 8761 8132
9719 8491 7891
7988 8755 9266
8090 8760 9193
9530 8779 8070
8665 9463 8289
8126 8613 9268
9213 8522 8661
8254 9603 8372
9051 8353 8839
8464 9352 8576
7577 8865 9271
8076 9320 8774
8501 9672 8110
8585 8385 9147
9295 9058 7921
8282 9112 8877
8951 8932 8535
7897 9093 9016
8471 9636 8203
7937 8601 9366
7793 8489 9423
8469 8512 9103
8719 9394 8407
9137 8776 8545
9196 8892 8411
8227 9705 8219
8205 9191 8804
8292 9750 8088
9534 8809 8040
7623 8927 9247
9199 8026 8834
8372 9324 8605
8435 8413 9184
9347 8061 8703
8162 8345 9304
8801 9315 8322
8446 9461 8445
8256 9314 8760
8827 8389 9040
8080 8689 9236
8870 9248 8330
9566 8480 8257
9415 8930 7970
8564 8517 9096
8852 9018 8612
8545 8769 8973
9570 8674 8109
8758 8441 9052
7768 8685 9362
9055 8322 8843
8866 8169 9057
8611 8820 8874
7965 9289 8859
8742 9517 7983
8114 8381 9381
8254 8320 9308
9160 8265 8815
9429 8352 8522
9270 8004 8764
8836 8109 9106
8274 9769 8074
7782 8952 9187
8288 8726 9162
8413 9555 8333
9158 8294 8799
8865 8493 8876
8206 9702 8245
7762 9118 9058
8783 8118 9094
7987 8914 9156
7612 9083 9100
7819 8472 9414
8895 9375 8052
8988 8538 8695
9059 8527 8678
7700 8663 9367
8767 9247 8410
9597 8558 8155
9397 8857 8166
8709 9022 8672
9362 9102 7825
8233 9570 8492
9570 8674 8109
8224 9046 8905
8979 9319 8069
8093 8794 9130
8683 8477 8959
8019 8778 9258
8179 8544 9280
8074 9134 8962
8716 8251 9095
8512 9647 8060
7875 8542 9396
7932 8637 9329
9224 8604 8518
9382 8904 8113
9156 9217 7872
8647 8938 8746
8965 8579 8836
9719 8491 7891
7612 9083 9100
9126 9222 7858
9448 8994 7804
8025 8478 9389
8840 8295 9015
9552 8746 8030
7875 8542 9396
8911 8683 8770
9538 8851 7780
9295 8605 8512
8942 9276 8254
8691 9494 8229
8031 9083 8993
8878 9226 8348
9254 8857 8295
9510 8755 8178
9001 9170 8243
9051 8228 8869
8199 9208 8873
9362 9102 7825
8350 8873 9008
8117 9155 8911
8707 9217 8506
8540 9391 8417
9484 8539 8317
9146 8511 8664
9651 8651 7949
9056 9307 7986
8448 9696 8052
9430 8872 8112
8674 8505 9042
8397 8622 9128
9261 8272 8657
9250 8919 8236
8311 9594 8352
9153 7967 8886
8441 8711 9078
8562 8206 9223
9358 8296 8600
8608 9476 8317
9220 9132 8016
9080 8438 8766
8799 8441 8950
7733 8914 9221
8789 8715 8755
9306 8735 8413
9314 8015 8749
9053 8508 8680
8770 9367 8369
8355 9585 8296
9412 8380 8500
8390 9470 8498
8396 8482 9206
8089 9562 8517
8362 9529 8350
9053 9060 8264
8318 9730 8170
8185 9763 8106
8986 8371 8854
9095 8150 8899
9443 8663 8250
7995 8923 9085
8419 8439 9184
9455 8978 7818
9597 8558 8155
8595 9225 8606
9538 8851 7780
7772 8758 9312
7743 8873 9224
8533 9606 8217
9288 8646 8447
8088 9287 8797
9275 8968 8175
9286 8457 8575
8436 8943 8924
8276 9123 8841
9211 8288 8751
8874 9258 8314
9148 7972 8912
9249 8065 8797
8503 9350 8574
7814 8951 9173
9153 7967 8886
8442 8840 8854
9109 8031 8936
7838 9006 9101
8810 8060 9130
7991 9313 8799
8585 8385 9147
9000 8405 8849
9293 9067 7971
8489 8376 9228
9694 8491 7924
8700 9540 8058
8577 9610 8201
9217 8171 8812
8323 9609 8308
8379 9441 8516
8451 9299 8578
7990 8791 9246
9109 8031 8936
8424 9093 8826
9501 8478 8312
8030 9129 9001
7775 8762 9280
8363 9381 8570
8438 9713 8068
9555 8698 7972
8368 9043 8906
8096 8467 9291
8556 9075 8695
8597 9474 8321
