29916 1500.9
17871 17322 17889
17663 17309 18263
17614 18024 17649
17287 17551 18447
17209 18220 17747
17007 18168 18002
17347 17507 18441
17749 17395 18122
17015 18136 18057
17159 18206 17792
17080 18015 18192
17507 17616 18333
17712 17679 18074
17119 18097 18083
17377 17528 18420
17847 17341 18112
17749 17395 18122
17319 18189 17761
17191 18083 18070
17205 17644 18438
17744 17744 17909
17314 18155 17812
17109 18178 17927
17801 17756 17898
17177 18065 18111
17775 17788 17868
17822 17718 17935
17164 18184 17773
17697 17658 18181
17847 17341 18112
17674 17852 17879
17094 18000 18239
17338 18054 18040
17394 17543 18406
17240 17633 18416
17704 17864 17858
17391 18145 17786
17734 17805 17992
17438 17645 18389
17725 17750 18022
17871 17322 17889
17658 17951 17823
17086 18004 18199
17620 17699 18140
17306 18117 17963
17623 17816 18016
17292 17767 18367
17496 17652 18311
17762 17626 17982
17403 18105 17818
17520 17734 18214
17605 17989 17843
17427 17875 18152
17216 17882 18306
17794 17721 17939
17299 17766 18349
17378 18042 17954
17453 17983 17971
17564 17934 17995
17534 18091 17769
17254 17801 18360
17371 18070 17920
17329 18028 18052
17854 17624 17816
17646 17628 18278
17470 17730 18290
17602 18024 17835
17342 17845 18258
17414 17771 18303
17361 18126 17958
17261 18010 18117
17781 17707 17959
17543 17877 18031
17233 17861 18330
17684 17762 18124
17526 17777 18119
17249 17957 18179
17813 17728 17816
17391 17768 18317
17436 17546 18395
17642 17814 18069
17273 17978 18171
17425 17901 18128
17662 17908 17803
17442 17975 18007
17573 17887 18027
17269 17943 18223
17689 17714 18129
17653 17913 17951
17491 17785 18226
17358 17815 18342
17668 17811 17925
17280 18113 18048
17505 17973 17976
17570 17922 17944
17592 17944 17864
17549 17766 18149
17574 17840 18107
17569 18017 17849
17435 17787 18245
17651 17800 18097
17353 17903 18189
17582 17705 18166
17409 17928 18068
17758 17726 18012
17326 17816 18326
17336 17961 18147
17463 17860 18138
17622 17941 17916
17522 17964 17970
17368 17970 18082
17510 17994 17933
17471 17751 18272
17597 17840 18084
17474 17912 18011
17469 17851 18183
17487 17884 18045
17292 18019 18060
17533 17856 18102
17589 17754 18132
17512 17858 18090
17439 17825 18233
17579 17879 17998
17245 17971 18235
17382 17979 18077
17488 17829 18164
17394 17906 18148
17284 17864 18207
17488 17829 18164
17474 17909 18063
17515 17824 18135
17617 17863 17994
17417 17907 18102
17284 17864 18207
17417 17846 18245
17489 17879 18049
17515 17824 18135
17473 17923 18101
17511 17861 18100
17382 17979 18077
17426 17886 18133
17425 17926 18094
17487 17884 18045
17425 17926 18094
17417 17846 18245
17680 17720 17912
17644 17844 17862
17602 17676 18011
17331 17955 18067
17269 17772 18232
17430 17902 18028
17416 17707 18198
17544 17887 17940
17363 17823 18227
17401 17830 18161
17385 17924 18081
17543 17760 18102
17479 17780 18194
17556 17867 17968
17566 17768 17997
17485 17801 18127
17286 17943 18111
17289 17853 18141
17599 17837 17984
17464 17834 18113
17520 17797 18055
17413 17921 18092
17468 17883 18014
17508 17819 18086
17420 17826 18141
17528 17787 18107
17504 17858 17980
17540 17792 18098
17534 17821 18002
17511 17850 17992
17287 17870 18108
17523 17827 18021
17487 17861 18057
17491 17855 18089
17500 17849 18101
17417 17861 18113
17599 17697 17961
17546 17860 17915
17459 17685 18099
17442 17757 18181
17253 17937 17995
17177 17812 18146
17220 17799 18147
17530 17736 18015
17379 17898 18085
17332 17854 18096
17490 17823 18036
17576 17818 17975
17516 17782 18095
17468 17829 18071
17265 17896 18094
17413 17879 18002
17425 17850 17939
17474 17838 17952
17393 17811 18131
17392 17816 18119
17407 17891 18081
17430 17846 18033
17427 17846 18100
17521 17794 17973
17460 17831 17899
17401 17879 18019
17326 17700 18147
17272 17783 18118
17426 17831 17928
17496 17817 17969
17396 17714 18085
17347 17750 18123
17341 17849 18067
17308 17800 18102
17444 17824 18051
17470 17811 17981
17375 17848 18075
17368 17736 18095
17364 17876 18049
17363 17740 18144
17482 17806 18004
17493 17764 18036
17404 17767 18075
17360 17759 18104
17453 17808 18030
17320 17772 18106
17335 17777 18096
17458 17815 18007
17319 17798 18086
17483 17781 18048
17478 17780 18070
17400 17820 18081
17494 17806 17957
17412 17816 17919
17394 17870 17997
17301 17778 18074
17226 17788 18095
17373 17847 18052
17350 17807 18067
17426 17787 17967
17381 17805 18061
17397 17782 17971
17491 17798 17946
17356 17794 18044
17269 17841 18048
17268 17862 17988
17308 17827 18015
17295 17816 18020
17315 17811 18019
17428 17745 17815
17247 17848 17817
