121593 2340.34
15977 17604 17326
16110 17506 17480
16166 17450 17520
16134 17612 17204
15959 17165 17760
16112 17541 17380
16425 17314 17196
16059 17314 17638
16294 17337 17453
16213 17360 17539
16425 17104 17515
16580 17036 17448
16264 17384 17407
16481 17175 17362
15963 17628 17225
16055 17382 17573
16482 17084 17489
16344 17369 17236
16348 17330 17319
16079 17115 17718
16050 17232 17696
16550 17083 17429
16045 17455 17535
16611 17012 17373
16186 17260 17642
16236 17212 17566
16136 17226 17678
16028 17252 17682
16543 17127 17330
16283 17262 17508
16503 17121 17425
16303 17108 17566
16163 17490 17398
16269 17416 17249
16008 17175 17726
16202 17540 17260
16180 17537 17305
16381 17186 17438
16362 17262 17350
16520 17139 17369
15967 17336 17610
16274 17078 17584
15974 17414 17558
16099 17518 17414
16174 17276 17629
16217 17482 17269
16173 17330 17559
16190 17128 17666
16450 17197 17291
16416 17201 17357
16387 17150 17463
16353 17036 17551
16222 17427 17334
16332 17271 17382
16257 17302 17504
16084 17555 17262
16170 17198 17670
16311 17223 17465
16207 17407 17412
16650 16980 17295
15970 17079 17793
15773 17647 17130
16650 16980 17295
14370 15880 16008
13790 16005 15568
15067 16231 15838
14542 15456 15925
14841 15227 15700
15162 16558 16279
15083 15801 16126
14587 15480 15697
14510 15892 15630
14545 15585 15804
13924 15594 15598
14837 15721 15804
14648 15986 15719
14871 15900 15982
14542 15627 14817
14381 15807 15578
14849 15173 15625
14316 15462 15425
14828 15677 15798
14979 15931 16230
14503 15266 15286
14249 15575 15569
13974 14879 14604
14854 15546 15684
14068 15237 15283
15153 16273 15790
14356 15194 15522
14048 15292 15695
14546 15406 16011
14652 15663 15860
14438 15472 15737
14585 15377 15865
14055 15123 15308
14518 15418 15220
14767 15638 15898
14433 15786 15936
14611 15603 16034
14441 15219 15444
14215 15736 15342
14754 15484 15802
14533 15412 15573
14812 16091 15878
14301 15906 15838
14710 15405 15939
14625 15515 15993
14840 15792 15791
14664 15681 16164
14645 15572 16060
14405 15734 15969
14654 15747 15747
14891 15644 16474
13701 14660 15069
14420 15652 15384
14767 15403 15700
14309 15835 15727
14197 15127 15778
14601 15614 15612
14513 15589 15670
14851 15668 16048
14329 15566 15575
14910 15864 16061
13818 14788 15142
14427 15406 15403
14938 15493 15795
14014 14867 15160
14280 15300 15569
14640 15540 15785
14463 15714 15600
14464 15631 15674
14343 15177 15485
13760 15287 15669
14257 15584 15720
14171 15416 15443
14653 16014 15749
13637 14837 15396
14502 15477 15661
14833 15780 15358
14722 15632 15724
14528 16005 15978
14231 15882 15715
14147 14890 15047
14368 15313 15474
14298 15006 15296
14382 15666 15927
14671 15951 15895
14580 15728 15610
14841 15518 16118
14854 15453 15897
14622 15765 15791
14694 15929 15841
14886 16185 15548
15131 15833 15706
14751 15969 15866
14467 15407 15702
14181 15296 15800
15108 15834 15833
14729 15486 15938
14351 15619 15484
14565 16134 16289
14715 15545 15464
14381 15353 15534
14553 15824 15355
14467 15213 15554
13397 15044 14653
14875 15816 15707
14774 15944 15919
15078 15981 16221
14750 15803 15999
14723 15466 15986
14330 15409 15734
14809 15589 15721
14147 15071 15665
15078 16074 16213
14826 15428 15574
14322 15436 15723
14479 15760 16139
14332 15535 15935
15077 15767 15449
14021 15142 14759
14461 15193 15003
14363 15685 15710
14656 15857 15942
14923 15833 16115
14364 15623 15478
14176 15309 15027
14825 15843 15749
14552 15710 15758
14241 15432 15594
14326 15608 15686
14332 15681 15439
14620 15774 15075
14904 15835 16140
14631 15449 15847
14403 15767 15681
14707 15926 15979
14078 15021 15738
14306 15593 15707
14550 15666 15894
14608 15581 15317
13834 14881 15427
14593 15774 15689
13938 14986 15359
15028 15513 15524
14652 15647 16231
14269 15453 15432
14119 14792 14799
14521 15169 16003
14841 15134 15677
14025 14473 15036
14746 15895 15884
14476 15656 15629
14310 15195 15021
14391 15836 15135
14260 14888 15423
14283 15427 15471
14440 15979 16346
14012 15202 15660
14406 15487 15559
14468 15616 15930
14537 15530 15498
14523 15513 15495
14410 15484 15422
14543 15757 15810
14447 15563 15808
14663 16171 15989
14480 15606 15431
14515 15235 15219
14846 15580 15768
14607 15586 15718
14976 15802 16109
14798 15989 15759
13872 14989 15556
14349 16094 15689
14983 15552 15942
14013 14743 15211
14966 16102 15825
15054 15948 15927
14909 15781 15738
14202 15693 15569
14705 15479 15806
14055 15268 15434
14619 15177 15877
14840 15736 15674
15068 15993 15712
15223 16343 15769
14228 15098 15396
14532 15456 15355
14717 15571 15987
14461 15638 15690
