689 483.612
8575 8201 9205
8271 9679 8247
9177 9210 7874
7676 8854 9241
8017 8410 9384
9524 8635 8222
7731 8810 9288
7676 8854 9241
9309 9072 7905
9177 9210 7874
7812 8851 9232
7796 8713 9309
9275 9128 7961
7775 8769 9307
9438 8925 7972
9495 8723 8089
7883 8815 9266
8564 9605 8197
7906 9226 8940
8957 8210 9011
8335 9661 8224
9194 9155 8084
8877 9381 8191
7866 8759 9270
7845 8751 9276
7947 8836 9216
8028 8566 9334
7791 8956 9158
7732 8893 9225
8005 8532 9337
8213 8251 9350
8548 8620 9055
9487 8814 8139
8446 8299 9236
8748 8218 9130
9201 8262 8772
8225 9259 8810
7885 9046 9106
8004 8505 9359
8557 9184 8658
8166 8430 9328
9306 9108 8016
8517 9648 8092
9150 8889 8495
9417 8946 8007
7749 8744 9329
9278 9111 7923
8649 8242 9190
9430 8925 7982
9502 8619 8267
8098 8394 9351
8103 8570 9293
9169 9180 7942
8938 8437 8916
8845 9357 8261
9399 8948 8104
8624 8861 8895
8035 8631 9304
7967 8954 9164
7760 8776 9289
7892 9074 9057
8026 9072 9072
8759 8343 9081
9365 8994 8019
8868 8232 9050
8920 8482 8931
8882 8519 8969
7760 8776 9289
8664 8383 9090
9074 8378 8849
7961 8570 9366
8351 9467 8511
8191 8782 9153
7977 8633 9312
8385 9562 8312
8443 9630 8214
8608 8539 9093
8751 9501 8045
8861 9459 8025
8204 8586 9258
8651 8420 9095
8572 8426 9156
8762 8916 8738
7912 8780 9255
8043 8879 9177
9308 9076 7935
9243 9081 8105
9451 8880 8041
8362 9672 8177
8883 9457 7952
8596 9339 8534
9466 8798 8164
8310 8964 8960
9156 8791 8610
8818 8224 9103
8436 9477 8433
8969 8404 8921
8156 9164 8893
9415 8805 8168
8342 9539 8417
9423 8937 8079
8129 8753 9217
8318 8614 9230
8579 9420 8452
8977 8261 8973
8110 8353 9383
8113 9003 9084
8726 9097 8677
8439 9465 8462
8691 8306 9128
9483 8534 8297
9331 8974 8130
8898 8332 9005
8187 9123 8910
7777 8719 9310
8091 8732 9248
8983 8705 8756
8289 8339 9308
8720 8367 9126
7900 9285 8843
8610 9320 8520
9426 8873 8120
7901 8874 9212
7849 8844 9251
7985 8557 9344
8671 9568 8095
8355 9599 8314
8943 8944 8690
8654 8972 8824
8261 8697 9200
8456 9555 8340
8095 9014 9009
8171 9523 8481
8812 9050 8656
7919 8959 9131
9169 9180 7942
9251 9032 8132
8575 8201 9205
7870 8994 9115
8399 9485 8416
8271 9679 8247
7950 9041 9104
8772 8304 9113
8483 9445 8474
9230 8495 8685
7828 8918 9208
8799 8449 8994
9294 8998 8082
8900 9232 8303
7825 9095 9049
9473 8786 8192
7981 9251 8912
8981 9347 8099
9224 8954 8344
8358 9574 8363
8723 8511 9036
9206 8738 8577
8618 9412 8396
8863 8436 8986
8368 9525 8404
8315 9231 8778
8475 9590 8285
8531 8455 9155
8149 9431 8602
8963 9321 8226
8700 9007 8766
8912 8569 8923
8503 9497 8347
8220 9500 8564
9141 8896 8561
8971 9370 8186
8275 9479 8515
8707 8212 9139
9406 8904 8112
7969 8986 9106
8249 9153 8891
8930 8343 8961
8267 8443 9246
7817 8688 9315
8948 9255 8257
8680 8652 9001
8195 9059 8947
8868 8273 9039
9350 8773 8319
8244 9064 8915
8221 8847 9077
9447 8866 8063
9266 9140 7910
8202 8347 9355
8917 8277 9011
8906 9375 8208
7749 8744 9329
8428 8310 9237
9036 8270 8918
8538 9515 8282
8591 9393 8412
8480 8832 8975
8054 8684 9268
9395 8981 7960
8108 9452 8620
9004 9146 8400
8803 8813 8821
8660 8627 9028
7992 8613 9312
8784 9414 8280
9092 9205 8155
8322 9577 8376
8333 9551 8428
9001 8955 8631
7926 9312 8812
8589 9048 8801
9369 8983 8113
9391 8882 8219
9440 8833 8128
9172 8610 8724
7955 9278 8855
9026 9362 7978
8296 9396 8613
8598 8484 9125
8668 8890 8858
7935 8622 9322
8160 8359 9377
8516 9271 8662
8090 9284 8814
9266 9140 7910
8362 9672 8177
8630 8679 8998
8616 9571 8109
8316 9273 8711
8233 9303 8721
9204 9171 7985
8279 9257 8780
9035 8726 8717
9433 8891 8044
8955 8486 8875
8968 9218 8335
9024 8468 8900
9236 9038 8161
9491 8688 8195
8822 9425 8207
8176 9022 8996
9192 8654 8636
8727 9534 8112
8405 9195 8787
9043 8494 8833
9167 8922 8432
8778 8491 9014
8159 9101 8979
8897 8324 9024
8703 8913 8840
9114 9011 8359
9374 8970 8070
8621 9221 8596
9023 8789 8669
9233 9140 7985
7939 9004 9113
8714 8475 9086
8966 8327 8982
7861 8776 9269
9382 8608 8469
8986 8703 8745
7792 8774 9277
8046 8545 9301
7996 8646 9297
9272 8810 8361
8776 9246 8479
9078 8501 8831
8888 8983 8700
9181 9172 7919
8868 8232 9050
8911 8290 9013
8459 9471 8421
8120 9200 8824
9152 9143 8129
9453 8877 8007
9316 8837 8334
9508 8681 8209
9008 9187 8217
8757 8507 9045
8141 8705 9228
8780 9133 8617
9312 8665 8454
8658 9219 8649
9159 8727 8588
9122 8802 8590
8756 9284 8471
8927 8562 8879
8820 8416 9026
8373 9483 8435
9504 8675 8245
8562 8257 9222
7950 9400 8673
8569 8244 9197
7851 8607 9329
8080 9278 8844
7986 8828 9204
8855 9443 8141
7836 9049 9101
9469 8643 8332
8421 9639 8174
8084 9010 9028
9126 8442 8782
8597 9449 8368
8625 9354 8494
9068 8821 8606
8532 8649 9046
8770 8911 8790
9216 9162 8031
8389 9238 8761
8667 8522 9031
8513 8413 9183
8140 9280 8806
8508 9613 8131
8567 8293 9201
8288 8440 9256
7932 9022 9105
8926 8975 8652
8645 8857 8867
8208 9402 8650
9041 9024 8487
8089 8935 9119
8638 8434 9136
7934 9115 9019
8717 9379 8366
7937 8958 9117
8825 8990 8727
8249 9355 8702
8685 9105 8734
8765 9498 8211
8419 8355 9261
9050 9289 8073
9120 8500 8800
8320 9138 8885
8169 9410 8629
8872 9247 8379
8859 9069 8548
8577 8585 9066
8383 8963 8942
9301 8985 8049
9287 8939 8182
9130 9280 7974
8802 9490 8122
9323 8882 8225
9244 9027 8154
7870 8994 9115
8196 9503 8552
8440 9446 8507
8123 9120 8990
9320 8927 8148
9007 8554 8837
9077 8980 8446
8135 8841 9149
8745 8883 8804
9333 9004 8039
9337 8822 8310
8387 8516 9227
8893 9439 8035
8695 9440 8355
8294 9406 8608
8060 8792 9220
9268 8464 8637
9114 9118 8250
8470 8893 8957
8252 9404 8639
9162 8631 8713
9355 8990 8026
8132 9137 8934
9477 8741 8203
8850 9191 8551
9296 8920 8236
8371 9510 8464
8851 8746 8838
9290 8906 8287
8767 9374 8342
7965 9271 8889
8312 9075 8902
9211 8942 8414
9302 8682 8504
8016 8641 9282
9110 8908 8477
9118 9222 8038
8087 9545 8516
8614 8714 8957
8450 9516 8404
9199 8761 8582
7914 8784 9242
8146 8582 9263
8863 9298 8264
9009 9324 8082
8436 8408 9202
9056 9167 8216
8008 8978 9086
9376 8919 8125
9063 9030 8444
8488 8662 9067
8333 8547 9234
8289 8350 9294
8459 9209 8769
8954 9295 8245
8601 9428 8401
8673 9128 8689
8688 9082 8680
8183 8960 9033
7956 9202 8950
8414 9369 8654
9421 8864 8126
7993 8458 9379
8817 8360 9053
8253 8348 9318
8827 9222 8503
8381 9436 8559
8867 9306 8263
8641 8317 9186
8109 9088 9006
8540 8593 9088
9040 8319 8905
9014 8693 8813
9105 8828 8582
9020 8553 8828
8290 9635 8270
9083 9213 8115
8389 9492 8430
8617 8559 9076
8541 9385 8529
8646 9281 8556
8988 8870 8634
9085 9016 8420
9079 8475 8845
9084 9268 8030
9099 8650 8683
9363 8573 8540
8742 9199 8527
8513 9369 8581
8456 9505 8410
8379 9061 8862
9045 9318 8121
8391 9608 8292
8344 9649 8210
9028 8282 8951
9342 8604 8521
8168 8622 9262
7785 8717 9307
8941 9177 8395
8234 8398 9331
8770 8370 9062
8917 8374 8977
8323 9158 8852
9222 8931 8422
8633 9521 8167
8631 9533 8273
9092 8933 8457
9250 8968 8272
8231 9464 8574
8242 9290 8715
8515 9283 8644
9163 8875 8571
8560 9462 8386
8866 9068 8569
8260 8453 9263
8582 9494 8296
8607 8826 8903
8423 8853 9000
8951 8787 8769
8908 9310 8252
9256 9065 8076
8077 8376 9363
9055 9145 8278
9424 8895 8050
9221 8382 8704
9322 8809 8393
8443 9606 8237
8511 8665 9060
9176 9090 8159
9172 8661 8614
8525 9456 8390
9278 9111 7923
8953 9384 8001
9137 8393 8795
9181 8583 8693
8748 8558 8970
9139 8469 8743
9080 9131 8351
9505 8743 8003
9048 8796 8626
9277 9031 8068
9182 8365 8764
8058 8846 9168
8077 9443 8647
9135 9013 8339
8001 8498 9372
8795 8580 8961
8980 8670 8866
9089 8903 8572
9490 8700 8234
8595 8629 9043
9270 8862 8371
8359 9549 8354
8885 8842 8773
8454 8517 9185
8266 9633 8333
8992 8741 8739
9357 8751 8346
9101 8946 8440
8602 8745 8983
8637 8778 8937
8452 8575 9150
8835 9311 8307
8460 9545 8370
8634 9522 8148
8446 9054 8887
8773 8729 8850
8186 8703 9193
8428 9631 8240
9129 8924 8426
7952 8771 9250
9342 8604 8521
8873 8898 8730
8263 9455 8598
8994 9216 8228
8787 9082 8600
9028 8282 8951
8845 8314 9062
8735 8424 9088
8151 9388 8720
8432 9417 8516
8627 8573 9043
9299 8767 8457
8521 9017 8839
9519 8812 7999
9143 9061 8286
9186 9098 8124
8501 8606 9137
9238 9113 8005
9061 8366 8852
8807 9308 8384
9067 9264 8076
8209 8865 9103
9339 8659 8482
9380 8845 8223
8712 8947 8784
8906 8222 9034
9353 8844 8300
8106 8804 9198
8033 8891 9147
8476 8471 9179
9031 8631 8797
7785 8717 9307
8343 9619 8324
8738 9313 8482
9261 8532 8620
9386 8829 8281
8898 8599 8891
8884 8637 8882
9477 8741 8203
9409 8719 8357
9514 8672 8140
8567 9372 8508
8496 9546 8298
8694 8371 9096
8850 9191 8551
8735 9287 8488
8402 8776 9098
8399 8663 9172
9283 8497 8593
8373 8856 9069
8379 8816 9021
9216 9146 8066
8047 8720 9279
8671 8364 9134
8928 9383 8052
9308 9065 7956
8464 9538 8316
8421 9597 8256
8328 8951 8990
7925 8728 9256
9257 8794 8437
8670 9364 8490
8948 8342 8951
8161 8685 9225
8837 9260 8318
9335 8595 8538
8738 9245 8566
9281 8550 8543
8215 9117 8920
8828 9241 8484
8230 9366 8680
8928 8556 8874
8739 8941 8785
8253 9293 8671
8559 8867 8930
8862 8357 9016
8125 8525 9346
8743 9367 8353
9174 9109 8142
8539 9182 8741
8124 9148 8939
8817 9078 8586
8820 8834 8778
9026 9362 7978
8424 8325 9238
8568 8817 8989
7936 8672 9321
8757 9393 8326
9132 8758 8625
8199 9643 8290
7833 8908 9222
8492 9328 8584
8291 9657 8230
9310 8667 8474
8405 9195 8787
9036 8270 8918
8814 9410 8221
7954 9142 8981
8255 8888 9058
9094 9159 8171
9132 9203 7998
7993 8458 9379
9507 8718 8171
8840 9083 8576
9082 8706 8674
9360 8802 8309
8493 9505 8374
8394 9234 8710
9232 8984 8239
8411 9292 8695
8683 9508 8185
8723 8584 9007
9088 9033 8391
8489 9071 8803
8505 9394 8485
8790 8839 8835
9069 8553 8826
8412 8394 9211
8950 9140 8458
8147 8899 9121
8523 9065 8792
8070 8563 9296
9016 8386 8936
8057 8538 9315
9247 9093 8061
9039 8848 8617
9348 8700 8416
9462 8710 8291
9110 8905 8515
8305 9252 8796
8284 9029 8912
8990 9215 8357
9165 9202 8061
9215 8824 8532
9493 8771 8153
8890 8757 8783
7962 8764 9242
8997 9173 8325
9147 8796 8589
7985 8962 9088
8869 8709 8880
9033 9183 8306
8354 8431 9235
8807 9308 8384
8139 9370 8759
8279 8857 9042
7918 8949 9171
8660 8661 8948
9318 8910 8173
8206 8825 9142
8677 9265 8524
8301 8885 9026
8346 9543 8381
8730 8659 8928
9524 8635 8222
8792 9490 8150
8841 9415 8216
7856 8939 9187
9372 8900 8164
8327 9594 8351
8305 8619 9206
8533 8550 9128
8217 8789 9120
8011 8899 9175
9071 9136 8294
8418 9431 8535
8803 9263 8403
8666 8248 9144
7856 8939 9187
8575 9165 8775
8845 8314 9062
9308 9076 7935
8508 9613 8131
8299 9625 8283
8327 9518 8490
8872 8529 8928
8258 9653 8274
8476 9407 8531
8327 9236 8774
8433 9592 8259
8694 8818 8894
8507 9530 8342
8926 8528 8905
8824 8346 9068
8492 9328 8584
8489 9561 8294
8897 8422 9010
8291 9657 8230
9513 8665 8220
8262 9346 8665
