101175 780.066
15960 17107 15803
16806 16219 16346
15522 16615 17382
15662 17293 16427
15975 15513 17344
15522 16615 17382
16448 16666 16132
15744 17035 16605
15975 15513 17344
15975 15513 17344
16403 15838 17202
16403 15838 17202
16501 16542 16593
16064 16444 17130
16616 16223 16856
16619 16664 16251
16210 15967 17171
15882 17199 16265
15909 16425 17174
16363 16868 16727
16796 16492 16314
16448 16666 16132
16155 16723 16841
15643 16886 16925
15871 16709 17006
16796 16492 16314
16040 16909 16583
16679 16632 16510
16287 16642 16964
15882 17199 16265
15960 17107 15803
16359 17071 16535
16359 17071 16535
16727 16350 16790
16255 16561 17029
15522 16615 17382
15662 17293 16427
15804 16283 17216
16124 16383 17047
16806 16219 16346
16638 16498 16809
16124 16383 17047
15976 16976 16867
16619 16664 16251
16148 16790 16942
15804 16283 17216
16155 16723 16841
16107 16206 17219
15983 16004 17261
16223 16659 16835
15886 16174 17220
16084 16436 17105
15960 17107 15803
15960 17107 15803
16440 16849 16760
15882 17199 16265
16473 16500 16888
15997 16805 16936
16436 16507 17008
15960 17107 15803
16679 16632 16510
16727 16350 16790
16176 16875 16737
16359 17071 16535
15904 16539 17147
15971 16093 17273
15804 16283 17216
16454 16304 16984
16148 16790 16942
16176 16875 16737
16679 16632 16510
16403 15838 17202
16440 16849 16760
15886 16174 17220
16727 16350 16790
16040 16909 16583
16029 16694 17072
15643 16886 16925
16209 16692 16846
15886 16174 17220
15804 16283 17216
16403 15838 17202
16029 16694 17072
15971 16093 17273
15886 16174 17220
16616 16223 16856
16287 16642 16964
16619 16664 16251
15522 16615 17382
15686 16817 16890
16040 16909 16583
15983 16004 17261
16436 16507 17008
15960 17107 15803
15662 17293 16427
15686 16817 16890
16501 16542 16593
16473 16500 16888
16403 15838 17202
16124 16383 17047
16267 16527 16996
16267 16527 16996
15904 16539 17147
15886 16174 17220
16084 16436 17105
16679 16632 16510
16267 16527 16996
16287 16642 16964
16107 16206 17219
16638 16498 16809
16209 16692 16846
15662 17293 16427
15662 17293 16427
15904 16539 17147
15643 16886 16925
15886 16174 17220
16619 16664 16251
16040 16909 16583
16108 16215 17172
15522 16615 17382
16454 16304 16984
15976 16976 16867
16436 16507 17008
15909 16425 17174
15997 16805 16936
16440 16849 16760
16267 16527 16996
16363 16868 16727
16806 16219 16346
15882 17199 16265
16616 16223 16856
16155 16723 16841
16448 16666 16132
15983 16004 17261
16436 16507 17008
16287 16642 16964
15983 16004 17261
16448 16666 16132
16363 16868 16727
16107 16206 17219
16209 16692 16846
16363 16868 16727
16209 16692 16846
16084 16436 17105
16679 16632 16510
15522 16615 17382
15662 17293 16427
16209 16692 16846
16796 16492 16314
16108 16215 17172
16029 16694 17072
16806 16219 16346
16616 16223 16856
15804 16283 17216
16448 16666 16132
16727 16350 16790
16029 16694 17072
15960 17107 15803
16267 16527 16996
15960 17107 15803
15643 16886 16925
16806 16219 16346
16454 16304 16984
15686 16817 16890
15882 17199 16265
15686 16817 16890
15686 16817 16890
16638 16498 16809
16267 16527 16996
16287 16642 16964
15983 16004 17261
16679 16632 16510
16363 16868 16727
16501 16542 16593
16727 16350 16790
16223 16659 16835
16084 16436 17105
15997 16805 16936
15960 17107 15803
16359 17071 16535
16454 16304 16984
16148 16790 16942
16679 16632 16510
16148 16790 16942
16040 16909 16583
16029 16694 17072
15643 16886 16925
15804 16283 17216
16403 15838 17202
15971 16093 17273
15886 16174 17220
16616 16223 16856
15643 16886 16925
16806 16219 16346
15662 17293 16427
15744 17035 16605
15975 15513 17344
15975 15513 17344
16403 15838 17202
16064 16444 17130
16210 15967 17171
15871 16709 17006
16796 16492 16314
16359 17071 16535
16359 17071 16535
15662 17293 16427
15804 16283 17216
16806 16219 16346
16638 16498 16809
16448 16666 16132
16363 16868 16727
15522 16615 17382
16209 16692 16846
16108 16215 17172
16029 16694 17072
16616 16223 16856
15804 16283 17216
16107 16206 17219
16267 16527 16996
16454 16304 16984
15882 17199 16265
15686 16817 16890
15686 16817 16890
16267 16527 16996
16287 16642 16964
16363 16868 16727
16209 16692 16846
15686 16817 16890
16124 16383 17047
16267 16527 16996
16267 16527 16996
15904 16539 17147
15886 16174 17220
16679 16632 16510
16727 16350 16790
15643 16886 16925
16040 16909 16583
16440 16849 16760
16267 16527 16996
16806 16219 16346
15882 17199 16265
15872 16147 17327
16796 16492 16314
16359 17071 16535
15882 17199 16265
16267 16527 16996
16638 16498 16809
15983 16004 17261
16501 16542 16593
15886 16174 17220
16806 16219 16346
16616 16223 16856
