9253 184.987
17006 16683 17029
15612 17986 17491
16146 17797 16402
15450 15946 18772
16738 15248 17883
16939 15792 18334
16191 18425 15427
16875 16539 17809
17123 17591 16136
14741 16650 18727
17543 16182 17473
17482 16935 16827
15211 15431 14997
16633 17708 17491
15335 15887 18362
16318 18560 16824
16052 15659 18864
15533 18440 16628
16147 16171 18422
17936 15743 17322
16944 16395 17297
15826 15097 17957
16499 16127 18956
14018 17805 16327
16410 18811 16538
17531 16149 16554
16082 16571 18580
14666 17159 16584
16674 17301 16231
15608 18532 16213
16863 16711 18215
16020 17703 16913
16567 18162 15721
15971 16065 18882
15463 18472 15525
15158 18212 17554
14184 16417 18706
17420 16406 15778
16918 17500 16821
14607 17672 16308
15168 18078 16427
16167 16489 18145
16648 17001 17166
16205 16745 16374
15077 18567 17473
16801 17867 16122
15344 16422 18372
14909 17808 18085
16575 15963 17088
15456 18106 15732
16596 17272 16877
17171 16023 17492
17391 16166 16550
15216 18742 15665
15903 14856 17772
15049 17135 18837
15821 16876 18107
16506 16685 17314
14841 17463 18140
17519 17152 17209
16356 15724 16999
15440 18331 17283
16913 17804 16569
16949 16847 17289
16943 17024 17159
17767 17214 17424
15603 17261 13776
16191 17804 17632
18233 16209 16438
16016 16156 15323
16800 17862 16691
17345 17581 15196
13909 17056 17124
16441 17848 16795
15413 16334 18277
17215 17310 15881
17397 17085 15935
15364 17729 17793
17594 16441 16446
14832 18134 16847
17010 16421 15899
17569 16657 16061
15186 16494 18486
17030 16668 16834
15640 18242 16339
15473 16617 14116
17594 17350 15630
16567 15483 18484
16647 15706 18424
15146 17408 14516
16390 18133 15946
15312 17870 15185
15718 16668 15835
15077 18044 17688
15708 16470 18137
16969 15290 16663
15409 16385 18498
16496 15300 18373
16577 17054 17700
16347 15641 18343
16149 18270 15704
14973 17761 17518
13883 17027 18119
15831 17955 17424
15349 17196 17799
16520 15812 18390
14568 18200 17337
15531 15857 18877
14954 18465 15654
15770 16771 16784
16842 17617 17277
14851 16907 16724
16828 15414 15418
14767 17422 18529
16914 16734 18341
15301 17580 15142
15935 15926 18341
15955 15343 19168
15616 16006 17504
16464 16072 18528
17160 17676 15592
15291 18241 16514
17916 17275 16418
14877 17355 17308
16164 17951 16003
17562 17103 16455
14836 17397 17924
14734 16518 18228
16878 16219 16525
18598 16729 16514
16593 17004 17029
14497 15984 18084
15364 16661 18167
16599 18640 16368
16875 17300 16934
15706 18585 16010
15829 15430 17838
14264 16950 18032
15543 18162 15735
14646 17784 17220
16315 17723 16783
15886 15411 17360
18023 16585 17296
14432 16919 17564
17278 16439 15657
16573 17097 16588
16716 17145 18088
17190 16031 18573
15225 16067 16257
16624 17684 15373
15761 16238 16560
15436 15409 18931
17961 16580 17538
18149 16440 16499
14439 17524 15256
17445 17332 16829
16482 15842 18803
16044 16078 19184
16738 16966 17935
16336 16206 14620
17872 17121 16824
13217 15913 16551
16230 16202 17415
17113 16760 17703
15005 18445 16910
15117 17525 16498
17053 16053 18401
14814 17279 18487
17165 16951 16722
17263 15484 17311
15843 17310 17305
17046 17929 17025
17097 15942 15564
15198 17703 18334
15030 14652 17660
16783 15918 17225
15323 16103 18036
14821 18000 17485
17046 16789 16225
14556 17806 15925
17525 16189 16362
15414 18397 16223
17931 16802 16226
15941 15812 18358
15759 15698 17811
17160 16498 15477
15851 17483 16727
14827 17424 17500
14661 17204 18560
15188 15212 16635
15772 17292 18701
15044 17007 17279
16654 15675 18682
16433 17393 16593
17417 17110 15640
15297 18345 16660
14818 16490 18587
14972 16049 17957
16023 17002 18542
16007 17860 17262
16666 17055 16124
14943 17179 18139
15747 16785 18066
16331 17484 15528
16431 15978 15949
15537 14846 18327
16084 16111 19261
16730 17741 17005
15271 18155 16710
14271 17537 16933
14227 15166 16469
18259 16745 16102
15770 17185 16172
15113 17999 16704
16501 17165 17288
16262 15786 17800
15505 17135 18022
15416 18044 16279
15633 16615 18784
16656 16472 16539
15532 16820 18355
16450 16170 16944
15543 15905 18736
15737 17956 17803
17110 17228 16876
16621 17166 15670
15227 16053 18693
15690 17716 16535
16719 16060 16334
14641 15089 18128
15709 17300 18471
15102 17204 18400
15740 15246 15342
17736 16925 16342
14543 17324 16751
15535 15236 17358
16612 16392 17197
16624 16971 17271
17687 16355 18009
16814 17813 17308
16529 17184 18471
14960 16278 18766
16678 15361 15950
14528 17885 15612
16451 18828 16387
15110 16158 16367
15227 15559 18742
17095 15424 15717
14703 17152 17543
17816 15963 15899
14637 17790 17310
16561 17302 14961
