4583 360.265
27307 25408 25899
26575 26274 25234
25737 25681 26742
26294 26096 26337
26247 25943 26499
27125 25482 26192
26719 25365 26529
27077 25846 25681
26202 26190 26136
26090 26056 26482
26978 25152 26548
27148 25470 26164
26794 25048 26631
26976 25585 26253
26951 25883 25982
26904 26115 25240
26090 26056 26482
27092 26021 25357
25945 25977 26640
26902 25855 26036
26448 26035 26192
26452 25969 26293
26984 25120 26476
27273 25362 26022
26086 25720 26615
27031 25098 26389
26972 26091 25033
25891 26192 26235
26730 25299 26552
27106 25390 26234
26247 25943 26499
27038 26036 25315
26090 26146 26297
26625 25677 26421
26685 25704 26358
27205 25575 25780
25952 25555 26673
26964 25609 26274
26878 25784 26169
26598 26150 25824
26070 26052 26540
27065 25688 25928
26874 25069 26576
27109 25681 26015
26818 26136 25221
26132 26112 26373
26978 25152 26548
27186 25757 25687
25811 25847 26713
27029 25087 26410
26897 26056 25856
26814 25959 26025
26408 25968 26340
27136 25888 25585
25945 25977 26640
27026 26051 25178
26226 26096 26347
26398 25977 26399
26978 25152 26548
27200 25374 26034
26828 25100 26601
27089 25407 26232
27092 26021 25357
26619 26235 25247
25945 25977 26640
26998 25572 26219
26794 25048 26631
27020 25646 26105
26499 26113 26077
26716 25740 26289
26844 25564 26306
27271 25520 25763
26113 25640 26650
26976 25182 26444
26850 25916 26058
26669 26052 25948
26641 25819 26396
27149 25642 25795
26927 25248 26511
27136 25888 25585
26585 26256 25305
26070 26052 26540
26915 25177 26562
27146 25427 26201
26794 25048 26631
26964 25609 26274
26919 25820 26055
26835 26109 25835
26143 26008 26479
27136 25888 25585
25945 25977 26640
26986 26015 25830
26609 25956 26178
26396 26019 26203
26984 25120 26476
27244 25748 25577
25945 25977 26640
27031 25098 26389
26904 26115 25240
26090 26146 26297
26569 25779 26516
27106 25390 26234
26626 25648 26553
27050 25970 25418
26241 26157 26130
26748 25667 26322
26814 25669 26272
27244 25748 25577
25650 25907 26640
26878 25784 26169
26976 25585 26253
26757 26186 25235
26070 26052 26540
27080 25663 26024
26828 25100 26601
27080 25663 26024
26691 26115 25516
26034 26123 26398
26978 25152 26548
27186 25757 25687
26794 25048 26631
27031 25098 26389
26947 25985 25901
26897 26056 25856
26641 25819 26396
27186 25757 25687
26070 26052 26540
27026 26051 25178
26090 26146 26297
26569 25779 26516
26673 25697 26439
27197 25450 26030
26526 25591 26565
27031 25098 26389
26972 26091 25033
25943 26199 26225
25945 25977 26640
27106 25390 26234
26526 25591 26565
27012 25835 25914
26586 26104 26030
26609 25956 26178
27014 25270 26372
27273 25362 26022
25811 25847 26713
26958 25240 26443
26749 25903 26132
26519 26040 26079
26350 25830 26428
27156 25568 25932
26915 25177 26562
27136 25888 25585
26634 26217 25369
26115 26064 26447
26978 25152 26548
27169 25484 26120
26828 25100 26601
27042 25442 26220
27026 26007 25675
26972 26091 25033
26034 26123 26398
27092 26021 25357
25945 25977 26640
26850 25916 26058
26332 26014 26318
26202 26039 26399
26978 25152 26548
27215 25544 25957
26113 25640 26650
27031 25098 26389
26916 26043 25488
25932 26170 26248
26651 25455 26515
27106 25390 26234
26383 25814 26512
27092 26021 25357
25932 26170 26248
26673 25697 26439
26746 25715 26304
27244 25748 25577
26428 25562 26634
26899 25629 26229
26917 25783 26136
26828 26126 25277
26143 26008 26479
27111 25778 25867
26915 25177 26562
27128 25719 25890
26844 26125 25091
26034 26123 26398
26927 25248 26511
27136 25888 25585
25811 25847 26713
26984 25120 26476
26793 25990 25987
26609 25956 26178
26355 25976 26427
27136 25888 25585
25945 25977 26640
26986 26015 25830
26034 26123 26398
26398 25977 26399
26876 25376 26432
27173 25410 26041
26828 25100 26601
27106 25390 26234
27038 26036 25315
26561 26202 25351
25945 25977 26640
27027 25582 26104
26828 25100 26601
27109 25681 26015
26835 26109 25835
26768 25789 26229
26964 25609 26274
27271 25520 25763
25811 25847 26713
26831 25628 26309
26824 25780 26208
26511 26114 26001
26701 25646 26473
27151 25423 26129
26701 25646 26473
27093 25964 25345
25840 26233 26216
26070 26052 26540
26830 25261 26569
27146 25427 26201
26794 25048 26631
27014 25270 26372
26986 26015 25830
26921 26064 25465
26115 26064 26447
27108 25940 25391
26086 25720 26615
26979 25945 25882
26582 26012 26080
26609 25956 26178
27004 25054 26430
27244 25748 25577
25945 25977 26640
27031 25098 26389
26972 26091 25033
25932 26170 26248
26585 25401 26595
27106 25390 26234
26156 25922 26532
27038 26036 25315
26299 26100 26230
26572 25865 26370
26917 25427 26386
27273 25362 26022
25650 25907 26640
26857 25898 26077
26998 25572 26219
26757 26186 25235
26070 26052 26540
27012 25835 25914
26828 25100 26601
27146 25427 26201
26635 26169 25506
26115 26064 26447
26978 25152 26548
27215 25544 25957
26113 25640 26650
27029 25087 26410
26897 26056 25856
26793 25990 25987
26479 25914 26351
27136 25888 25585
26070 26052 26540
26972 26091 25033
26034 26123 26398
26247 25943 26499
26831 25347 26502
27148 25470 26164
26794 25048 26631
27031 25098 26389
27026 26007 25675
26097 26202 26099
26070 26052 26540
27106 25390 26234
26526 25591 26565
27055 25895 25844
26669 26052 25948
26752 25899 26134
27014 25270 26372
27307 25408 25899
25811 25847 26713
26984 25120 26476
26821 25941 26044
26582 26012 26080
26355 25976 26427
27128 25719 25890
26978 25152 26548
27133 25843 25761
26634 26217 25369
26090 26056 26482
26978 25152 26548
27169 25484 26120
