2899 376.5
18432 17767 16946
18191 17365 17723
18103 18123 16611
17280 17531 18294
17208 18605 17219
17073 18021 18072
18341 17804 16824
17962 18236 16650
17639 18395 17186
18236 18019 16904
17308 17548 18243
18110 18075 16743
18191 17365 17723
17880 17467 17915
18059 17657 17786
17219 18552 17063
17423 18337 17540
18375 17771 16799
17131 18035 18027
17183 18555 17257
17190 17604 18289
17534 17812 18143
18163 17689 17559
17724 17907 17903
17390 17468 18217
17496 18291 17689
17370 18304 17615
17611 18456 17295
17596 18419 17407
17837 17572 17951
18084 17526 17616
17588 18203 17701
17664 17623 18176
17435 17704 18173
17673 18124 17823
17208 18605 17219
18132 17965 17133
18036 17945 17315
18316 17856 16770
18079 18139 17098
17152 18001 18084
18325 17758 16965
17238 18513 17332
17450 18159 17860
17099 18173 17929
18295 17875 17173
17546 17894 18065
17258 18304 17833
17774 17749 17996
18217 17888 17155
17564 18283 17535
17726 18367 17030
18390 17732 17004
18141 17799 17321
18432 17767 16946
18390 17732 17004
17238 18513 17332
17395 18093 17970
17952 18055 17489
17289 17767 18213
17813 18249 17229
17896 17913 17758
18253 17837 17252
17878 18161 17288
17611 18456 17295
17327 17920 18121
18024 17871 17448
17862 18171 17371
18119 17836 17347
17726 18367 17030
17924 17831 17654
17766 17973 17861
18211 17743 17459
17786 18080 17653
17850 18155 17436
18268 17801 17316
17327 17920 18121
17829 18002 17732
17990 18009 17225
17792 18177 17516
17662 18265 17469
18066 17844 17562
17854 18110 17526
17746 18115 17692
17929 17975 17515
17821 18097 17531
17984 17920 17582
17811 18135 17582
17662 18265 17469
17842 18224 17425
17966 17984 17511
17885 18051 17630
17904 18046 17629
18029 17865 17401
17883 18026 17677
17795 18173 17450
17978 18001 17499
18026 17999 17421
17893 18090 17567
17750 18028 17685
17770 18015 17800
17754 18226 17593
17892 18120 17458
17914 17975 17575
17757 18095 17595
17982 18054 17390
17770 18015 17800
17988 17990 17422
17920 18008 17491
17988 17917 17425
17895 18137 17366
17970 17862 17606
17919 17874 17588
17970 17862 17606
17910 18025 17561
17840 18043 17653
17762 18026 17699
17982 18054 17390
17895 18137 17366
18038 17842 17427
17883 18079 17269
17808 17908 17740
17644 18191 17585
17624 18103 17659
17767 18013 17663
17677 18140 17539
17989 17865 17362
17881 18092 17345
17828 18168 17347
17942 18004 17474
17963 17940 17449
17977 17926 17492
17675 18123 17587
17803 18126 17574
17943 17983 17390
17835 18068 17519
17903 17962 17534
17871 18038 17487
17795 17978 17628
17964 17917 17550
17825 17936 17636
17834 17860 17605
17847 18081 17372
17967 18024 17385
17914 18030 17405
17862 18015 17598
17783 17969 17645
17921 18055 17359
17912 18029 17453
17891 17981 17531
17806 18089 17400
17880 18082 17359
17965 17852 17588
17771 18049 17642
17775 18006 17659
17769 18061 17593
17789 18050 17599
17783 18058 17600
17839 18049 17535
