10811 1381.91
14420 13953 17391
15535 15829 19479
17807 15765 16284
15475 15654 17344
16083 16828 14959
14434 17044 15828
15616 14985 18231
16671 15294 17004
17260 16824 15079
17290 17413 16982
17527 15047 17382
15556 18244 15267
17082 17860 15448
17242 18124 15584
16713 15851 16184
14771 16963 17754
17932 17474 16768
14144 16436 17821
16194 15476 17404
14645 14471 17259
15316 16415 17678
14858 17537 15337
16855 17756 15917
16006 16458 18180
14285 16008 15359
15890 17049 18709
13273 14721 15278
15951 18115 16066
14168 14485 17289
15243 15342 18315
18489 16688 16394
17013 18345 15811
17183 18196 16753
13849 17735 16237
14830 15536 18474
16688 18494 15731
16352 18048 16394
16085 15755 18355
17612 17097 15957
17461 17152 16308
14870 16024 14367
16525 15454 16461
15572 15322 17115
17662 16421 16644
14105 16819 17075
15370 15134 18425
17681 15795 16564
13842 15986 17067
14371 16803 17110
16821 17334 14855
15329 17302 15801
14874 14970 15060
15151 14037 17419
14126 14799 15987
16403 17231 14665
16330 16185 17824
16046 17189 18135
15801 17515 15029
15386 15287 16117
15050 17061 15797
16266 14574 17149
14999 15460 18940
15182 14264 16138
15612 16339 16716
16317 16324 17486
14844 16687 18132
15408 14206 18061
16041 15560 14179
16536 18154 15749
13243 15849 15656
16473 16285 17641
17075 15911 17602
13404 15070 16135
15034 15583 18264
15239 18530 16340
15168 17258 15974
17649 16159 16984
15080 16483 17482
14185 15673 18097
16973 16112 18591
16332 17351 16728
14403 16183 17579
16333 14975 16355
16475 16055 15796
15990 17189 16810
17686 17479 15293
15594 17279 18247
14793 15890 14899
16007 15990 18698
17612 16052 16139
17642 16930 15916
16933 16975 18871
16859 16197 18146
16697 15995 15812
16498 15268 18274
14123 13642 16782
16170 15748 15380
15894 15782 17698
16660 16084 15494
14948 14881 18214
15049 16655 18461
14667 14238 15280
13324 16704 16773
16652 18024 17499
15661 15688 18866
17428 17472 15539
15462 15479 16640
15244 16031 18708
16676 16433 18095
16729 17629 14770
16270 15681 15561
16523 16484 15953
16202 16544 19050
16520 16901 17344
15974 15567 17512
17378 17772 16085
16062 16782 18388
15139 14406 18014
15874 18082 15922
16503 16510 17693
15635 16262 17507
17953 16467 15959
15425 14756 18239
16028 17289 17577
16152 16320 15333
17786 17428 16223
16583 18052 16943
17692 16017 16462
16219 15597 16919
18056 16994 15891
15396 16232 18136
15882 15616 15990
14884 15362 18947
15806 14603 13497
16693 15898 17092
17229 17900 16655
13155 15055 15477
16107 16104 18750
15986 17345 16763
17581 17084 16950
16742 16635 17188
15353 18285 17388
14590 14792 15274
15965 18305 15696
17030 15925 17983
16501 17940 16825
17411 16149 18345
16846 17897 17433
17501 16335 17084
15340 16921 16779
16436 17456 15616
16342 16486 16290
17028 15659 17708
15890 18310 17456
12798 15626 15046
15145 15976 15251
17351 15928 17509
17910 16918 16895
16190 17995 16238
15442 17099 16956
15890 16352 18793
14971 16635 18822
15518 15583 15131
16581 16151 18194
16344 15498 18373
18159 17336 16549
17526 16673 16090
15257 17647 17168
16494 16146 16416
15145 17334 17448
17113 15120 17454
15790 15565 16181
16032 16127 16939
17407 17704 16865
14609 14492 17250
17782 17531 17369
15155 16266 17660
14892 16426 14581
13942 13829 17471
15527 15265 17422
14819 17373 15942
13984 16306 14326
15495 16918 15699
16684 15427 17349
15738 14877 17802
13998 13794 15662
16105 16395 16839
15484 15861 17098
13521 15505 16068
16498 15756 15357
18214 15984 17300
14882 16687 14546
16046 15791 16602
17290 17965 16096
13677 15653 17346
16561 17410 16966
15901 16269 18083
17766 16745 17961
15640 18754 16813
14934 17434 18080
16918 17627 17539
16143 16561 16841
17307 17002 16694
17233 16080 16028
15265 14788 14987
14869 14880 17378
16127 17742 15235
15751 15929 15779
15772 15864 14947
17158 16194 17958
15755 16005 15316
16057 17524 16800
15549 16519 14318
15693 16865 15813
16579 18130 16389
16530 17154 15279
16508 14572 16100
16491 15122 16824
15989 15666 15980
15761 16345 18668
13951 15666 17120
16647 16665 17099
15938 15336 18165
15756 15300 15609
16956 16310 16377
16051 16975 18088
17598 16381 16622
18479 16424 17156
14451 14512 16915
16756 18781 16312
15391 16350 14783
15252 17389 17114
18094 16674 15988
15988 15687 18121
15550 18088 16454
15126 15201 19046
17653 17374 15817
17058 15142 16666
14747 13668 16743
16816 16401 18311
15114 14040 15373
15793 14735 16991
18337 17039 16810
16016 15770 17089
18272 17182 17059
17324 17555 16388
16399 16575 15086
15429 15051 15872
16055 18473 15494
16074 17110 17085
16685 17717 17817
17603 17220 17193
17286 16163 15469
17577 16197 17229
17878 16638 15752
14255 16548 14448
16594 15870 16747
15077 16034 16175
16571 16757 18239
13366 13375 14363
15471 15694 14105
16403 14724 16423
16592 15518 15514
18212 16149 16273
17553 17602 16497
16402 16229 15863
17235 17123 15494
15390 15295 18004
15111 16991 18163
14570 15676 13753
15601 17777 16069
17313 18110 16246
16618 15840 18470
13036 14498 14904
16557 17007 14485
15226 16381 17533
15241 16437 14272
16164 16013 18216
15260 15889 19281
15060 14164 18246
15084 16226 17500
16290 17799 15221
15801 17977 14983
17516 16489 16004
15429 18144 15896
17645 16141 16904
16193 14810 15394
16315 17078 16849
15265 15224 17380
16859 15628 16687
15475 16269 15174
15038 15826 17169
15501 18020 15257
15451 15858 19005
16191 15559 14697
14608 16028 16584
17543 17113 15565
17527 16988 16058
15423 15684 19362
16328 16866 16993
15761 15305 18553
16804 16489 17466
16479 17117 17608
15906 17416 17051
18193 16439 16768
15752 16132 15543
17321 16419 18617
16618 17325 17411
16470 17019 14735
17424 15643 18042
15291 16161 18588
17169 16401 15630
15942 15731 18762
14906 16092 14495
15822 16475 18913
17028 15603 16199
14087 16840 16124
16761 18098 16550
15376 14549 16732
16588 15187 17107
17372 17726 17895
15148 15869 18618
16325 17792 17748
14837 14725 14539
14952 17158 16391
17714 17355 16138
14392 14126 13039
16861 15708 17747
16090 15833 17264
15528 15022 14993
17410 16727 17188
17616 16293 17603
