4 0.337146
14803 14563 14460
13924 15456 14064
13870 14472 15748
13539 15184 15182
14247 15283 14825
14428 15054 14215
14702 15032 15037
14283 15410 14506
14372 14841 15526
14731 14898 15395
14333 14981 15331
14421 15153 14796
14378 14499 15556
14422 15123 14958
14372 14841 15526
14705 14491 14771
14033 15410 13972
14000 14159 15461
13854 14284 15576
13811 15377 14062
14528 14616 15274
14123 15199 14154
14689 15012 14315
13995 14942 15062
14523 14749 14616
14342 14493 15410
14441 15011 14385
14178 15126 14203
14283 14986 14998
14705 14491 14771
13901 15082 14535
14463 14557 15317
14324 14865 14951
14152 15055 14883
14500 14973 14711
14485 14790 14733
14212 15074 14476
13821 15302 14347
13821 15302 14347
14178 14891 15283
14321 14972 15044
14212 15074 14476
14465 14807 15306
13901 15082 14535
13811 15377 14062
14152 15055 14883
14597 13886 14558
13987 13981 15200
13603 15202 13857
13603 15202 13857
13326 14686 14987
14498 14253 14304
14454 14868 14525
14076 14623 15135
14590 14196 14656
13326 14686 14987
14300 14388 15157
14281 14468 15009
14171 14588 15011
13953 15042 13885
14309 14686 14847
13621 15152 14147
14566 14594 14224
14169 14812 14670
14295 14950 14581
13987 14787 14808
13981 14993 14772
13755 15190 14089
13886 14759 14832
13795 14995 14426
14167 14959 14036
13847 15139 14104
13795 14995 14426
14233 14977 14008
14187 14670 14885
13734 14682 14929
13987 13981 15200
14199 14744 14648
14062 14752 14859
13852 15019 14183
13718 15036 14159
13953 15042 13885
14233 14977 14008
14066 14975 14212
13847 15139 14104
14199 14744 14648
13718 15036 14159
14595 14954 14031
13603 15202 13857
13603 15202 13857
13603 15202 13857
14557 14466 13638
14410 13849 14331
13760 15137 13894
13707 14240 15145
13364 14898 14552
14362 14078 14497
13822 15121 13799
13684 15047 13952
14127 14180 15004
13420 14612 14857
14534 14437 14120
14198 14384 14964
13524 14342 15096
13804 14995 13960
13884 14325 15139
14402 14854 14119
14341 14543 14424
13985 14941 14191
13974 14668 14751
14241 14610 14813
14297 14803 14231
13728 14762 14744
14010 14409 15082
13946 14782 14597
14013 14664 14709
14106 14511 14928
13951 14992 14477
13524 14342 15096
14013 14664 14709
14282 14825 14576
14254 14534 14611
13760 15137 13894
14000 14899 14355
13777 14579 14863
14096 14330 15008
13707 14240 15145
14380 14451 14485
14096 14330 15008
14118 14537 14918
13740 14338 15134
14299 14538 14477
13777 14579 14863
13742 14908 14489
14254 14534 14611
14120 14874 14578
13728 14762 14744
14120 14874 14578
13742 14908 14489
14120 14874 14578
14120 14874 14578
14120 14874 14578
14476 14418 14098
14307 13852 14403
13982 13954 15076
13621 15016 13741
13611 14714 14698
14195 14289 14883
13641 14973 14277
14430 14304 14112
14137 14841 13820
14273 14139 14503
14313 14505 13953
14021 14838 14513
13916 14898 13922
13903 14322 14743
13701 14527 14660
14269 14705 14562
13925 14865 14393
13806 14975 14179
14476 14418 14098
13716 14438 14783
13773 14633 14609
14276 14645 14218
13866 14170 15015
13637 14407 15034
13866 14170 15015
14296 14453 14466
14164 14580 14592
14331 14422 13818
14014 14858 14169
13858 14425 14764
14147 14810 13944
13755 14870 14414
14331 14422 13818
14164 14710 14468
13750 14812 14547
13918 14544 14597
13750 14812 14547
14147 14810 13944
13918 14544 14597
13866 14170 15015
13866 14170 15015
13866 14170 15015
14447 14348 13812
14358 13828 13840
14042 14784 13340
13513 13939 15025
13144 14914 14114
13751 14815 13764
13389 14895 14127
14300 14052 13940
14263 14574 14393
13882 14548 14572
13636 14051 14928
13805 14275 14588
14111 14128 14648
14020 14143 14731
14040 14413 14561
14021 14111 14825
13878 14201 14703
13637 14879 14162
13626 14772 14212
13957 14758 14200
14072 14694 14516
14100 14605 14345
13586 14700 14522
14088 14742 13888
13408 14377 14871
13488 14684 14616
13863 14659 14518
13701 14771 14391
13512 14632 14631
13708 14385 14613
13794 14361 14686
13579 14563 14562
13979 14362 14587
14106 14584 13925
13794 14790 13770
14274 14565 14154
14100 14605 14345
13408 14377 14871
14265 14683 13889
13865 14407 14580
14258 14389 14361
14109 14556 13406
14093 13668 14545
13605 13795 14891
13501 14783 13420
12981 14253 14782
14040 14691 13905
13200 14732 14362
13967 14096 14478
13445 13973 14842
14001 14682 14249
13515 13827 14723
13780 13918 14479
14191 14506 14312
13688 14598 14394
13596 14623 14498
14061 14355 14380
14160 14507 14313
13662 13951 14480
14044 14588 14464
13455 14589 14520
14045 14612 14259
14067 13932 14386
14211 14301 14279
13749 14677 14172
13542 13615 14803
12968 14703 14235
12362 14670 14271
13191 13953 14654
13238 13903 14517
13474 14164 14486
13848 14460 14453
14151 14271 14360
13345 14532 14252
13975 14654 14177
14120 14350 14336
14015 14502 14214
13861 14415 14341
14204 14311 14354
13499 14682 14220
14133 14213 14036
13778 14568 13699
13270 14652 14127
13220 13986 14413
13132 14341 14262
13954 14512 13825
13618 14215 14311
14028 14028 14335
14105 14317 14006
13753 14312 14276
13798 14537 14158
13869 14528 14053
14089 14063 13866
14086 14123 13703
13748 14502 13939
13588 13776 14186
13526 14289 13978
13770 13974 14055
13901 14136 13981
14074 14093 13888
13764 14134 14129
13799 14075 13898
13693 14053 14041
13587 14105 14107
13492 14267 13488
13166 14434 13796
