8188 2768.15
2930 3990 3491
3255 3202 3924
4035 3286 3258
3179 4145 2930
3758 3096 3659
2992 3925 3564
2950 3847 3644
3436 3130 3872
3758 3096 3659
3381 4106 2948
3455 4089 2932
3297 4132 2966
2943 4023 3402
2930 3990 3491
3337 4122 2980
3383 4097 2960
3381 4106 2948
3032 3803 3679
3048 3773 3701
3643 3995 3015
3502 3151 3845
3606 3399 3761
2992 3925 3564
3061 3919 3572
3503 3162 3831
3459 3140 3865
3215 4140 2989
3705 3948 3132
3250 4120 3001
3278 4118 3009
3002 3912 3593
3337 4122 2980
3503 4058 3125
3444 3214 3851
3431 4087 3022
3763 3815 3279
3304 3391 3874
3973 3460 3357
4020 3389 3293
3881 3344 3534
3548 4057 3014
3263 4139 2996
3720 3917 3120
3967 3516 3205
3768 3938 3048
3437 3168 3860
3678 3922 3257
3856 3155 3586
3909 3577 3333
3665 3349 3726
3561 3246 3789
3258 4110 3137
3603 3692 3596
3465 3167 3863
3823 3507 3537
3841 3260 3607
4003 3284 3374
3392 3473 3822
3216 4135 3064
3135 3510 3858
3461 3932 3461
3877 3640 3392
4029 3247 3282
3954 3594 3274
3934 3384 3443
3893 3688 3253
3922 3355 3498
3990 3328 3384
3076 4070 3337
3013 4080 3328
3469 3180 3857
3066 4131 3108
3640 3893 3344
3407 4086 3027
3241 4129 3040
3241 4129 3040
3254 3664 3780
3494 3241 3838
3339 3240 3888
3641 3601 3624
3925 3695 3193
3440 3465 3819
3364 3767 3641
3742 3453 3645
3180 3928 3561
3358 3539 3776
3942 3614 3229
3192 3682 3752
4009 3403 3314
3811 3871 3071
3625 3571 3638
3307 4099 3145
3654 3535 3653
3709 3354 3676
3112 3965 3492
3993 3326 3375
3035 3869 3621
3193 3339 3896
3860 3732 3276
3871 3500 3483
3874 3175 3581
3634 3634 3605
3906 3222 3532
3794 3201 3630
3869 3196 3564
3483 3642 3697
3070 3772 3685
3044 4103 3250
3176 3899 3575
3293 3686 3729
2944 3901 3597
3139 4056 3371
3569 4035 3036
3672 3977 3090
3626 3480 3689
3702 3920 3196
3197 3444 3876
3436 3163 3870
3161 4142 2992
3371 4085 3116
3491 3490 3764
3571 3628 3661
3351 3205 3909
3492 3356 3820
4006 3441 3306
3161 4142 2992
3764 3879 3149
3570 3387 3782
3683 3781 3453
3282 3240 3916
3889 3337 3543
3353 3188 3906
3320 3565 3774
3972 3567 3102
3985 3335 3363
3964 3531 3222
3726 3613 3555
4012 3416 3226
3495 4033 3213
3855 3760 3221
3222 3503 3843
3394 3285 3877
3902 3503 3481
3397 4094 3052
3441 3437 3801
3501 4034 3160
3886 3593 3412
3849 3590 3432
3733 3583 3600
3436 3130 3872
3896 3645 3350
3126 3997 3459
3790 3827 3267
3406 3620 3721
3179 4145 2930
3246 3418 3873
3574 3630 3636
3531 3561 3707
3122 3999 3457
3611 3766 3516
3837 3633 3420
3713 3627 3547
3416 3885 3539
3155 3919 3562
3210 3808 3671
3597 3273 3774
3856 3155 3586
3815 3552 3485
4014 3237 3337
3714 3460 3668
3064 3951 3538
3264 3842 3605
3269 4070 3273
3957 3549 3342
3622 3837 3462
3166 4002 3431
3132 4017 3427
3289 3866 3575
3163 3820 3658
3979 3367 3386
3864 3658 3388
3202 4076 3260
3399 4044 3284
3151 3867 3615
3008 3858 3640
3038 4104 3254
3996 3381 3362
3082 3887 3595
3024 3939 3552
4035 3286 3258
3024 3939 3552
3311 4067 3200
3278 4117 3034
3250 4120 3001
3297 4132 2966
3216 4135 3064
3421 4096 2962
3288 4081 3225
3561 4023 3060
3514 4064 3044
3311 3283 3900
3234 4119 3080
3320 3605 3741
3266 4102 3153
3443 3579 3733
3354 4075 3175
3350 3735 3664
3266 3987 3415
3397 4094 3052
4026 3334 3310
3735 3912 3094
3701 3798 3406
3939 3442 3423
3452 3408 3798
3437 3623 3719
3560 3764 3557
3485 3983 3369
3817 3663 3395
3480 3498 3759
3565 3949 3297
3806 3736 3351
3467 4041 3190
3553 3820 3519
3844 3648 3400
3493 4068 3073
3539 3336 3803
3694 3800 3421
3927 3314 3505
3303 3787 3643
3646 3540 3683
3800 3489 3587
3247 3512 3842
3259 3657 3744
3793 3868 3133
3485 3455 3777
3502 3151 3845
3659 3969 3233
3591 3723 3571
3640 3704 3554
3459 3140 3865
3142 3904 3582
3786 3136 3648
3803 3808 3255
3675 3618 3604
3774 3841 3262
3827 3718 3383
3330 3663 3710
3537 3511 3757
3631 3914 3289
3536 4055 3081
3670 3364 3717
3334 3525 3823
3472 3724 3647
3983 3315 3408
3456 3291 3840
3448 3814 3591
3223 3513 3824
3454 3522 3783
3287 3873 3576
3637 3818 3442
3590 3486 3702
3839 3675 3358
3745 3790 3346
3349 4078 3199
3159 3268 3920
3672 3622 3613
3525 3838 3530
3294 4114 3115
3373 4029 3291
3189 3519 3838
3746 3458 3634
3733 3719 3463
3520 3183 3827
3497 3173 3834
3677 3680 3551
3751 3675 3475
3410 3667 3687
3859 3574 3448
3752 3794 3340
3708 3647 3565
3109 3741 3699
3608 3697 3592
3283 3910 3545
3433 4009 3346
3578 4010 3146
3931 3488 3438
4011 3497 3215
3243 4073 3252
3425 3340 3848
3244 3830 3631
3951 3451 3372
3929 3377 3455
3890 3729 3157
3778 3629 3533
3744 3863 3272
3761 3526 3558
3522 3256 3825
4001 3309 3371
3736 3606 3574
3506 3479 3758
3519 3611 3697
3789 3684 3462
3231 3810 3652
3285 3777 3666
3883 3586 3439
3463 3388 3810
3048 3773 3701
3983 3315 3408
3832 3770 3189
3209 4068 3286
3599 3586 3655
3834 3198 3608
3628 3916 3258
3272 3279 3905
3321 3986 3447
3843 3698 3328
3475 3385 3810
3091 4126 3104
3621 3637 3609
3567 3944 3391
3312 3574 3795
3529 3713 3598
3704 3854 3304
3666 3440 3687
3142 4045 3358
3615 3907 3339
3947 3299 3475
3556 4005 3159
3106 4074 3320
3206 3740 3675
3776 3774 3339
3343 4062 3266
3936 3491 3411
3347 3567 3766
4024 3368 3217
3489 3748 3635
3710 3482 3653
3075 4032 3389
3136 3846 3644
3668 3711 3535
3145 4028 3386
3101 4012 3446
3316 3701 3697
3319 4052 3310
3124 3856 3634
3299 3823 3630
3978 3499 3330
3187 3964 3513
3182 3775 3680
3018 4059 3341
