502168 3060.17
15801 17058 17468
16993 16553 16200
16917 15950 16635
17041 16496 16473
15841 16284 17693
16244 17482 16667
15964 16143 17662
16961 16945 16409
16239 17306 17244
16993 16553 16200
16917 15950 16635
16244 17482 16667
15841 16284 17693
15964 16143 17662
16639 17004 17049
16537 16382 17650
16961 16945 16409
16039 16966 17364
16171 16668 17552
16791 17000 16983
16039 16966 17364
16323 16563 17526
16879 16747 16641
16117 16873 17282
16928 16440 16561
16804 16685 16871
15877 16890 17423
16836 16588 16872
15813 17228 17255
16117 16873 17282
16573 17069 16693
16719 16824 17408
16537 16382 17650
15917 16801 17460
16464 17136 16801
16901 16708 16551
15917 16801 17460
16762 16614 17084
16173 17003 17263
15813 17228 17255
16409 17292 16585
16410 17066 16835
16667 16984 17148
15808 16430 17617
15877 16890 17423
15801 17058 17468
16879 16747 16641
16378 17050 16939
16901 16708 16551
16639 17004 17049
17041 16496 16473
16345 16420 17563
16308 17030 17053
16719 16824 17408
16271 17172 16772
16409 17292 16585
17041 16496 16473
16296 17170 16724
16239 17306 17244
16762 16614 17084
16281 17068 16820
16428 16975 17153
16993 16553 16200
16901 16708 16551
16817 16599 16764
16573 17069 16693
16993 16553 16200
16512 17113 16706
16796 16542 17181
16556 16909 17204
16348 16492 17416
16436 17063 16916
15813 17228 17255
16824 16398 17336
16345 16420 17563
16993 16553 16200
16879 16747 16641
16796 16608 17126
15808 16430 17617
16762 16614 17084
16345 16420 17563
16894 16586 16658
16928 16440 16561
16296 17170 16724
16901 16708 16551
16894 16706 16627
15917 16801 17460
16537 16382 17650
16442 17154 16641
16796 16542 17181
16537 16382 17650
16495 17041 16964
16495 17041 16964
16039 16966 17364
16556 16909 17204
16039 16966 17364
16804 16685 16871
16271 17172 16772
16667 16984 17148
16271 17172 16772
16495 17041 16964
17041 16496 16473
16353 17016 17086
16308 17030 17053
16512 17113 16706
15808 16430 17617
16817 16599 16764
16556 16909 17204
16836 16588 16872
17041 16496 16473
16556 16909 17204
16537 16382 17650
16409 17292 16585
16817 16599 16764
17041 16496 16473
16436 17063 16916
16308 17030 17053
16271 17172 16772
16667 16984 17148
16173 17003 17263
15801 17058 17468
16568 17148 16667
16901 16708 16551
16894 16586 16658
16556 16909 17204
16274 17137 16805
16348 17049 16968
16348 17049 16968
16353 17016 17086
16173 17003 17263
16409 17292 16585
16824 16398 17336
16537 16382 17650
15964 16143 17662
16171 16668 17552
16639 17004 17049
16573 17069 16693
16667 16984 17148
16993 16553 16200
16879 16747 16641
15813 17228 17255
16345 16420 17563
15964 16143 17662
16348 17049 16968
16537 16382 17650
16436 17063 16916
16442 17154 16641
16464 17136 16801
16639 17004 17049
16894 16706 16627
16345 16420 17563
16791 17000 16983
16171 16668 17552
16173 17003 17263
16442 17154 16641
16961 16945 16409
17041 16496 16473
16171 16668 17552
16836 16588 16872
16537 16382 17650
16409 17292 16585
16993 16553 16200
16378 17050 16939
16117 16873 17282
16345 16420 17563
16568 17148 16667
16244 17482 16667
16901 16708 16551
15801 17058 17468
16836 16588 16872
16639 17004 17049
15877 16890 17423
16271 17172 16772
16879 16747 16641
16568 17148 16667
16271 17172 16772
16917 15950 16635
16993 16553 16200
16495 17041 16964
16239 17306 17244
16928 16440 16561
16039 16966 17364
16378 17050 16939
16353 17016 17086
16117 16873 17282
16039 16966 17364
16348 16492 17416
16993 16553 16200
16796 16608 17126
16894 16586 16658
16928 16440 16561
16296 17170 16724
16796 16542 17181
16495 17041 16964
16556 16909 17204
16804 16685 16871
16495 17041 16964
16817 16599 16764
16836 16588 16872
16556 16909 17204
16879 16747 16641
17041 16496 16473
16308 17030 17053
16836 16588 16872
16117 16873 17282
16573 17069 16693
16464 17136 16801
16762 16614 17084
16410 17066 16835
15877 16890 17423
16928 16440 16561
16436 17063 16916
16719 16824 17408
16409 17292 16585
16117 16873 17282
16239 17306 17244
16281 17068 16820
16428 16975 17153
16993 16553 16200
16244 17482 16667
16345 16420 17563
16171 16668 17552
16442 17154 16641
16836 16588 16872
16537 16382 17650
16409 17292 16585
16117 16873 17282
16568 17148 16667
16894 16706 16627
16901 16708 16551
16568 17148 16667
16271 17172 16772
16993 16553 16200
15841 16284 17693
16244 17482 16667
16378 17050 16939
16171 16668 17552
16271 17172 16772
16173 17003 17263
16894 16586 16658
16556 16909 17204
16348 17049 16968
16353 17016 17086
16824 16398 17336
16537 16382 17650
16039 16966 17364
16323 16563 17526
16573 17069 16693
16667 16984 17148
16993 16553 16200
15813 17228 17255
16537 16382 17650
