45 0.618117
6854 7388 7014
7035 7174 7659
7253 7418 7210
7796 7544 7610
6716 7836 6624
6335 7136 7256
7208 6931 7587
7622 7293 7185
7584 7309 6887
7162 7479 7096
7423 7139 7282
7039 7648 7178
7084 8044 6873
7455 7653 7383
6926 6790 7338
6955 7055 7107
7137 7068 6774
7603 7348 7241
6955 7581 7212
6534 6768 6752
7170 6853 7570
7375 7518 7617
7380 6480 7001
7159 7488 6821
7649 7558 6938
7247 7310 7124
7365 6910 7595
7505 7295 7119
7147 7035 7010
7454 6717 6948
7695 7333 6762
7386 6437 7124
6983 7643 7090
7110 7315 7159
6773 7384 6559
7205 7049 7000
7364 7871 6625
7182 7352 7458
7412 7414 6659
7212 7240 7114
6997 7228 7208
6977 7302 7612
7492 7256 7605
7697 6742 6618
7015 7786 6834
7309 7682 6882
7216 7923 7014
7458 6685 7072
7445 7379 6764
7340 7260 7535
6756 8010 7122
7134 7957 6965
7048 8006 6819
7331 7462 7085
6982 7572 7049
7293 7795 6972
7049 6904 7708
6730 6919 7272
7114 7092 6949
7577 7338 6988
7179 7706 7112
7301 7802 6900
7426 7562 7399
7068 7291 6706
7283 7657 7100
7593 7538 7592
7193 7443 7078
6654 7404 6883
7737 7070 7132
7450 7601 7233
7516 7375 6940
6914 7873 6732
7312 7464 7259
6940 6881 7343
7363 7285 6752
7443 7806 7034
6844 7987 6877
7472 7502 6808
7385 7160 7539
7003 7468 7073
6778 7517 7296
7010 7256 7143
7276 7932 7163
7190 7311 7216
7601 7321 7191
7173 8007 6863
7276 6968 7349
7325 6541 6891
6343 7074 6999
7290 7157 6900
7278 7617 7243
7123 7090 7042
7542 7142 7277
6936 7658 7141
7125 7356 6893
7137 7289 6894
7479 7134 7122
7169 6640 7307
7456 7745 7470
6847 7645 7046
7279 7292 6934
7329 6981 6825
6988 7497 7130
7095 7737 6943
6994 7037 7517
7037 7195 7401
6905 7635 6942
7533 7310 6897
7550 7272 7494
7293 7219 6980
7004 7123 7025
6948 6792 7632
6562 7492 6843
6818 7637 6715
6840 6869 6678
7088 7394 7008
6908 7237 7222
6835 7026 7121
7248 7288 7184
7266 7364 6660
7382 7425 7091
6745 7531 7060
7837 7644 7319
7017 7493 7133
7401 7428 7050
7003 7255 6914
7048 7301 6878
6968 7617 6967
7004 7983 7099
7436 6899 7245
7034 7789 7023
7613 7061 7567
6838 7656 7063
7381 6904 7160
6627 7624 6396
6671 8042 6832
7658 6757 6281
6802 7430 6562
7177 7289 6999
6583 7154 7279
6829 6822 6977
7205 7590 7193
7920 7165 7037
7013 7209 7154
6945 7215 6622
7038 7756 6733
7188 7303 7175
7981 7736 6987
6813 6707 7441
7704 7116 7118
6568 7097 7323
7021 7539 6401
6821 7481 6659
7545 7284 7067
7348 7207 7311
7116 7409 6780
7211 7535 7526
7185 6904 6855
7050 7235 7480
7795 6903 7212
7475 6769 7375
7444 7508 7467
7383 7390 6981
6464 7653 6510
7201 7344 7409
7136 7227 7115
7293 7076 6850
7501 6979 7442
7318 7629 7157
7011 7846 6792
7359 7838 6978
7579 7561 7260
7020 7264 6705
6777 7578 6181
7384 7178 7274
7100 7262 6727
7046 8004 7154
7479 7663 6307
6879 6954 7031
6871 7658 7410
7425 6877 7121
7233 7725 6854
7038 7717 7169
7388 7515 7050
7176 7655 6951
7577 7298 7230
7443 6880 6821
7774 7625 7264
6842 7798 7082
7178 7695 6754
7209 7344 7317
6986 7421 7065
7435 7248 7263
6936 7994 7026
7131 6752 7579
6947 7897 7272
6989 7268 7396
6839 7566 7093
7583 7183 7334
6743 6782 7085
