1913 2428.83
29637 25889 26387
29347 25585 26909
29277 26615 26074
28590 27132 26248
28577 26195 27402
28249 26926 27072
28303 27073 26756
28406 26908 26973
29171 25661 27104
29579 25620 26582
29569 25717 26738
29346 26509 26146
29479 26255 26116
28637 26459 27321
28465 26862 27074
28503 26495 27332
28806 27068 26255
29593 25954 26494
29058 26891 26093
28426 26664 27282
29618 26063 26291
29614 25877 26416
29304 26561 26168
28744 25831 27367
28440 26907 26964
29007 25755 27248
28439 27094 26748
28519 26796 27043
29567 25792 26568
29061 26827 26220
29393 25738 26815
29179 26705 26194
28480 26707 27166
28586 26044 27387
28903 27046 26327
28505 26581 27224
28793 26214 27303
29049 26916 26235
28431 26362 27364
29324 26592 26102
28630 27116 26329
28607 26445 27343
28468 26921 26904
28655 26622 27094
28581 27127 26372
28490 26825 27079
29454 25774 26783
28565 27076 26570
29513 26093 26442
28535 26974 26888
28595 26599 27199
29557 25841 26542
28942 26022 27264
29517 26187 26288
28530 26804 27028
28706 27043 26520
28825 26285 27213
28668 27020 26646
29501 26188 26273
29475 26277 26262
28547 26579 27270
29560 26162 26201
28632 27031 26704
28924 26102 27291
28555 27022 26853
29570 25853 26502
28682 27005 26693
29473 26289 26212
28586 26983 26739
28866 26521 26978
29192 25765 27102
28540 26304 27375
28526 26328 27380
28609 27111 26489
29030 26193 27088
28890 26325 27109
28932 26811 26554
28490 26629 27217
28967 26903 26341
28860 26864 26565
29293 25996 26851
29574 26006 26434
29155 26282 26833
29328 26526 26277
28679 26897 26898
28734 26990 26535
29534 25943 26547
28845 26158 27279
28625 26489 27252
29147 26726 26190
28662 26337 27298
28562 26659 27196
29160 26350 26753
29320 26150 26635
28619 26781 27051
29546 25896 26534
29438 26076 26585
28841 26611 26923
29315 25819 26883
29105 26722 26405
29013 26262 27006
28922 26484 26958
29214 26605 26352
28873 26449 27030
29523 26142 26374
29327 26135 26743
28800 26143 27355
28992 26879 26337
28856 26717 26745
29150 26053 27023
29426 26431 26173
29083 26778 26402
29519 26186 26333
28918 26179 27203
29130 26754 26182
29031 26199 27083
29404 25728 26831
29581 25735 26533
29201 26122 26930
28905 26820 26614
28997 26697 26594
29342 26104 26653
28982 26764 26580
29446 26385 26302
29063 26647 26605
28976 26855 26389
29564 25900 26505
29528 25862 26671
29033 26271 26970
28939 26873 26456
29312 26533 26208
28673 26832 26900
28648 26490 27246
29531 25973 26500
29560 25821 26527
29486 25722 26783
29464 25814 26731
29110 26768 26181
28657 26546 27229
29247 25772 27036
28763 27033 26485
28775 26548 27055
28616 26919 26817
28543 26558 27284
28999 26894 26258
28689 26891 26729
29466 26324 26316
29509 26028 26488
28727 26747 26863
29036 26513 26712
29273 25770 27013
29310 25735 26947
29198 26563 26461
28957 26210 27121
28794 26968 26500
28909 26749 26667
28871 26573 26913
28899 26998 26375
29476 25856 26677
29045 26586 26658
28993 26295 27039
29382 25807 26859
29005 26744 26555
28600 26526 27235
29440 26101 26529
28770 26977 26599
28843 26240 27206
28699 26419 27287
28558 26488 27259
29323 26084 26765
29241 26088 26844
28571 26760 27145
29253 26420 26598
28829 26430 27114
29283 26335 26625
29026 26870 26383
28758 26916 26682
29238 25873 26994
29017 26361 26868
28797 27098 26457
29400 26222 26475
28696 26536 27178
29418 25981 26710
29539 26145 26293
28725 26501 27175
29114 26415 26860
29492 26247 26306
29378 25964 26791
28782 26497 27062
29433 26057 26649
29229 25908 27008
28972 26816 26499
29237 25938 27003
29301 25971 26880
28682 26913 26762
29307 26476 26366
29001 26067 27140
28591 26997 26706
29408 25800 26811
28784 26933 26649
29102 26225 26954
28945 26959 26336
29348 26395 26347
29484 26109 26484
28596 26928 26771
29184 26217 26913
28830 26944 26523
29067 26560 26622
29543 26125 26439
28953 26575 26821
28804 26614 26967
28707 26438 27242
29428 25844 26806
29337 26195 26631
29558 26040 26294
29224 26457 26509
29077 26689 26558
29452 26051 26591
29358 26173 26628
28525 27106 26675
29194 26328 26718
28551 26668 27159
28888 26828 26669
29398 26071 26661
29072 26733 26469
28848 26953 26493
28779 26454 27130
29494 26228 26421
29360 25966 26781
29144 26683 26370
29026 26008 27162
29544 25912 26577
29270 25805 26961
29075 26036 27132
29412 26059 26619
29371 26366 26393
29285 26406 26508
29159 26693 26358
29234 26182 26786
29528 26013 26516
29472 25882 26650
29389 25796 26863
28746 26700 27050
28879 26887 26533
28711 26883 26784
28717 26849 26727
28712 27015 26486
28738 26303 27348
28964 26568 26772
29401 26345 26426
28566 27011 26708
28832 26477 27047
28661 26487 27184
29382 26467 26310
29278 26426 26411
28978 26422 26867
28646 26439 27257
29208 26044 26987
28604 26341 27349
29500 26174 26396
28855 26941 26399
28643 26339 27299
29188 26092 26939
29221 26073 26934
29162 26418 26688
29140 26709 26418
29003 26929 26244
29504 25839 26709
29527 26177 26323
29424 26376 26326
29040 26555 26708
29490 25933 26588
29052 26231 27009
29008 26379 26881
28574 26867 26930
29094 26152 27017
29016 26333 27001
28901 26626 26828
28717 26788 26796
29212 26670 26392
29049 25960 27187
29396 26117 26612
28934 26674 26732
28912 26685 26805
28627 26639 27119
29126 26593 26497
29364 25920 26856
29305 25985 26842
29105 26251 26950
28834 26633 26823
29219 26319 26672
29351 25949 26876
29477 25993 26538
29373 25837 26870
28965 26793 26575
28894 26303 27151
29469 25906 26676
29076 26826 26241
28696 26952 26620
29360 26370 26431
28766 26837 26786
29312 26502 26359
28849 26312 27193
29443 26292 26436
29356 26026 26803
28640 26824 26907
29366 26310 26551
28949 26738 26588
28658 26258 27352
29482 26201 26422
29134 26225 26877
28525 26869 26984
29287 26517 26354
28916 26689 26639
29377 26363 26350
29185 26307 26722
29367 25931 26836
28929 26191 27155
29428 25874 26720
29122 26086 27033
29100 26254 26910
28820 26577 26945
29307 26169 26777
29210 26204 26840
28747 26923 26715
29497 25898 26642
29021 25915 27196
28884 26530 26959
28837 26427 27071
29470 26266 26415
29169 25881 27127
29096 26147 27057
29415 25953 26796
28793 26854 26686
29299 26278 26600
29386 26243 26524
29055 26543 26691
29420 26409 26246
29416 26002 26682
29243 26275 26641
29158 25946 27032
28817 26958 26471
28538 26901 26855
29246 26469 26453
28963 26402 26964
28791 26474 27069
29267 26392 26530
29146 26114 26995
29138 26533 26546
28822 26372 27173
28613 26827 26990
29132 26313 26760
29113 26676 26480
29292 26590 26300
29341 26032 26825
29107 26479 26697
28672 26727 26998
29389 26291 26449
29369 26293 26446
28721 26504 27168
28767 26347 27240
28987 26128 27220
28955 26240 27144
28810 26374 27137
28789 26398 27135
29222 26026 26927
29173 26395 26657
28792 26370 27188
28776 26525 27065
28748 26424 27148
29449 26081 26559
29383 26235 26562
29290 26258 26633
29274 26412 26472
28852 26617 26896
28989 26517 26788
28583 26665 27165
29208 26381 26618
28915 26619 26775
29332 26033 26785
29456 26079 26515
29325 26479 26304
29260 25926 26974
29245 25936 26936
29560 25958 26512
28703 26817 26831
28827 26798 26689
28737 26491 27149
28719 26775 26971
29450 26017 26602
29464 26164 26458
29127 26464 26609
28798 26784 26789
29024 26207 27068
28714 26607 27165
29014 26652 26671
28801 26435 27098
28949 26841 26537
28948 26712 26606
29288 25988 26900
28835 26845 26672
29087 26487 26698
29120 26303 26830
28897 26372 27060
28590 26548 27236
29266 26189 26734
28882 26373 27097
28851 26455 26982
29090 26554 26659
28960 26476 26894
28795 26305 27226
28685 26939 26711
29408 26158 26465
29374 26393 26379
28762 26413 27155
29324 26528 26321
29259 26588 26410
29071 26770 26505
28753 26465 27103
29296 26233 26644
29267 26540 26379
28945 26522 26942
29406 26161 26481
28550 26787 27068
29168 25916 27118
29459 26016 26664
29335 26089 26729
29231 26511 26470
28937 26384 26991
29128 25928 27098
29085 26641 26611
28769 26732 26938
29348 26000 26810
28762 26644 26977
28754 26754 26855
29450 26156 26483
29191 26553 26516
28815 26938 26547
28786 26990 26494
29144 26303 26800
29097 26302 26913
28914 26348 27018
28813 26420 27124
29367 26423 26315
29148 26769 26172
28985 26676 26656
28787 26318 27267
29352 26348 26453
28969 26334 26950
28569 26591 27219
28787 26532 27026
29256 26639 26322
29167 26505 26570
29402 26223 26463
28983 26773 26572
28645 26628 27157
29363 26083 26664
29262 26344 26563
29018 26126 27125
28721 26506 27140
29461 26309 26388
29210 26266 26749
28878 26772 26674
29270 26047 26885
29259 26399 26522
28563 26823 26996
29421 26054 26673
29391 26048 26707
28995 26632 26734
29168 26237 26807
28777 26652 26943
29239 26218 26691
28810 26728 26791
29408 26132 26540
29329 26120 26748
28950 26678 26658
28963 26801 26574
29193 25923 27011
29456 25894 26710
28964 26398 26919
28850 26255 27180
28856 26579 26893
29292 26190 26725
29129 26202 26920
28902 26442 27041
28842 26779 26752
29296 26342 26525
28947 26314 27146
28823 26541 26992
29142 26442 26621
29093 26215 27011
29369 26129 26607
29262 26031 26886
29222 26041 26901
29199 26537 26465
29110 26245 26871
29125 26446 26674
29097 26168 26986
28778 26678 26874
28633 26940 26698
29086 26508 26666
29075 26316 26872
28949 26420 26901
29541 25711 26583
29314 26528 26234
28559 26913 26729
28444 26570 27234
28284 26697 26779
28622 26331 27155
29445 25920 26516
29506 25773 26510
28893 26713 26421
28849 26212 27069
29262 26419 26373
29359 25946 26553
28563 26835 26266
29295 26526 26287
28812 26804 26573
28675 26814 26461
28963 25862 27044
29467 26114 26420
28837 26044 27170
28494 26519 26914
29048 26636 26377
28581 26489 26929
28762 26571 26858
28460 26674 26966
29286 26135 26695
29167 26258 26637
29088 26302 26651
28824 26564 26720
29152 25826 26977
29343 26205 26495
28768 26452 26896
29195 26172 26802
28866 26284 27010
29236 26202 26532
29002 26412 26719
28710 26681 26811
29296 26069 26620
28902 26345 26949
28930 26046 26998
28654 26469 26908
28700 26662 26876
28660 26816 26673
29177 26226 26524
29323 26211 26267
29273 25828 26811
28988 26599 26612
29076 26166 26849
29302 26026 26729
29206 26085 26771
29097 26381 26606
29037 26234 26880
29212 25996 26890
29115 25973 26906
28904 26153 27032
28809 26366 26892
28977 26607 26601
29143 26286 26784
29311 26004 26740
29127 26485 26544
28952 26352 26828
29048 26691 26236
29052 26399 26810
28664 26294 26980
28707 26270 27047
29119 25966 27033
28870 26504 26854
29216 26120 26765
28939 26371 26817
28913 26107 26901
29290 26081 26759
28949 26049 26925
28973 26412 26746
29103 26407 26565
29133 26432 26496
29027 26658 26498
29074 26346 26670
29041 26588 26510
29313 26104 26503
29136 26142 26815
29026 26042 26927
28706 26691 26596
29282 26182 26601
29069 26515 26559
29228 26364 26496
28977 26474 26739
28955 26666 26644
29150 26220 26642
29130 26157 26825
29071 26502 26508
29121 26335 26597
29041 26035 26922
29290 26187 26496
28667 26455 26927
29155 26036 26826
29349 26119 26497
29066 26036 26855
28952 26272 26893
28670 26401 26899
29033 26405 26779
29034 26518 26650
29368 26085 26276
29262 25622 26678
28812 26729 26156
28704 26093 27035
28524 26733 26622
28400 26489 26863
29347 25863 26329
29305 25787 26597
28970 25677 26890
28444 26406 26938
28604 26504 26811
29296 25958 26657
28663 26706 26464
28884 26096 26999
28778 26341 26948
28757 26707 26436
29253 26046 26746
28906 26246 26846
28625 26641 26754
28687 26619 26617
29166 26242 26527
28980 26639 26369
28633 26403 26905
29139 25991 26787
29225 26272 26460
28944 26339 26777
29121 26375 26409
28990 26576 26401
28867 26476 26666
28962 26406 26725
29011 26546 26299
29034 26415 26590
29018 26447 26641
29180 25975 26803
29002 26567 26331
28853 26114 26915
28833 26498 26810
29100 26008 26815
29094 26483 26541
28767 26627 26395
28696 26631 26437
29069 26403 26563
29111 26001 26762
29042 26324 26641
28860 26535 26578
29197 26345 26483
28975 26453 26609
29269 26204 26462
28764 26371 26872
28993 26489 26505
29181 26157 26675
29028 26148 26830
29287 26152 26307
28890 26121 26911
29257 26132 26583
29218 26055 26642
29288 26068 26572
