1 0.0481106
7503 7133 7164
7392 7270 7492
6881 7590 6602
6459 7555 7070
7266 7371 7349
7039 7511 6913
6946 7405 7076
7039 7511 6913
7422 7075 6998
7196 6748 7207
7017 7301 7288
7006 7363 6322
6723 7449 6573
6719 7390 6912
7310 7069 7183
7196 6748 7207
6807 7422 6762
7328 7224 7134
6911 7376 6910
7110 7261 7049
7163 7289 6894
7422 7075 6998
7248 7074 7198
6946 7331 6702
7004 7424 6662
7316 7231 6850
7189 7254 7006
7003 7322 7129
7102 7301 7105
7017 7301 7288
7200 7231 7107
6946 7331 6702
7081 7322 6857
7081 7322 6857
7348 7039 6659
7115 6577 7109
6975 7391 6421
6966 7254 7285
6874 7346 6764
7059 6900 7160
7287 6672 6677
7177 6983 6880
7011 7293 7051
6920 7329 6598
7306 7211 6519
7220 7191 6844
6970 7113 7204
7287 6672 6677
6902 7343 6760
7149 7228 6817
7145 7135 6995
7160 7201 6934
7129 7215 6911
7095 7172 6957
7148 7167 6966
7095 7172 6957
7124 7147 7031
7124 7147 7031
6902 7343 6760
7312 6907 6598
6934 6759 7106
6699 7078 7261
6460 7391 5864
6460 7391 5864
6312 7270 7048
7112 7092 6437
7266 6964 6590
7145 6813 6813
7310 7019 6527
6989 7208 6689
6829 7249 6810
6921 7147 7222
6930 6906 7029
6872 7299 6450
6736 7339 6697
7107 7107 6953
6837 7324 6744
7137 7077 6835
7101 7179 6701
7074 7153 6738
7006 6778 7000
6897 7238 6486
7052 7086 6998
6914 7227 6843
6990 7116 6983
6832 7326 6708
6914 7227 6843
6732 7237 7033
7006 6778 7000
6990 7116 6983
6736 7339 6697
6732 7237 7033
7137 7077 6835
7206 6762 6543
7049 7155 6169
6824 6688 7131
6696 7335 6643
6460 7120 7194
6219 7131 6994
6723 7292 6457
7049 7155 6169
6522 6774 7141
7062 6872 6785
7131 6828 6830
6891 7089 7069
6812 7285 6615
6460 7120 7194
6584 7169 6742
6867 6961 7101
6305 7160 6949
6761 7240 6686
6940 7029 6974
6963 7009 6937
6761 7240 6686
7145 6756 6650
6851 7140 6770
6305 7160 6949
6977 7099 6826
6965 6743 6963
6696 7335 6643
6584 7169 6742
6813 7065 7113
6645 7163 6721
6691 7129 6868
6867 6961 7101
7079 7106 6663
7004 6992 6939
7059 7056 6872
7004 6992 6939
6645 7163 6721
6727 7128 6780
7071 7015 6686
7059 7056 6872
7049 7121 6649
6829 7106 6971
6973 7111 6701
6965 6743 6963
6973 7111 6701
7079 7106 6663
6691 7129 6868
7049 7121 6649
7180 6672 6476
7026 7012 6457
7018 6654 6695
6867 6746 7101
6688 7252 6601
6450 7112 6920
6790 7246 6577
6865 6789 6967
6693 7152 6626
7037 6923 6656
7081 6810 6676
6512 7088 6893
6747 7008 7020
6693 7076 6745
6930 7086 6521
6958 6942 6667
6826 7120 6584
6611 7128 6840
6576 7079 7043
6611 7128 6840
6859 6858 7073
6859 6858 7073
6991 6663 6871
6859 7037 6792
7001 6932 6844
7081 6810 6676
6558 7086 6911
