1 0.0776781
28191 28276 27487
27863 27765 27563
27848 28357 27262
27808 29339 27457
27223 28096 27735
27756 28745 27563
27978 27865 27516
27978 27865 27516
27938 27251 26943
27938 27251 26943
27935 27365 26330
27048 28874 26401
26887 27376 27719
27101 28347 27513
27464 27882 27527
27647 28528 26760
27771 27414 27460
27866 27608 26836
27627 28613 27197
27850 28037 27187
27835 28144 26848
27538 28302 27378
27048 28874 26401
27008 28498 27436
26945 28219 27542
26979 27569 27537
27663 27596 27384
27464 27882 27527
27627 28613 27197
26945 28219 27542
27557 28287 27424
27850 28037 27187
27557 28287 27424
27803 27235 26119
27372 28470 26688
26343 27272 27634
26343 27272 27634
26993 28129 27198
26629 28253 26810
27383 28180 26335
26590 27754 27503
26696 27884 27272
27792 27446 26619
27242 27780 27411
27550 27655 27422
27708 27714 27111
26682 27383 27468
27318 28208 27046
27769 27668 26566
27492 27784 27317
27382 28024 26567
27611 27913 27164
26895 28233 27179
27750 27961 26943
27566 28214 26204
27750 27961 26943
27492 27784 27317
26895 28233 27179
27770 27920 26162
27566 28214 26204
27770 27920 26162
27661 27891 26398
27661 27891 26398
27117 28224 26458
26496 27037 27454
26338 27586 27308
26909 28061 26862
27335 27123 27306
27072 27496 27232
27567 27646 27090
26338 27586 27308
27535 27681 27004
26628 28001 27196
27235 28033 26885
27412 27791 26972
27117 28224 26458
26594 27803 27250
27221 28055 27013
27412 27791 26972
26941 28057 27168
26628 28001 27196
26620 27857 27247
26941 28057 27168
27530 27246 26562
26897 28205 26232
26888 28217 26443
26631 27308 27224
27372 27696 26812
26938 27534 27124
27179 28009 26988
26863 28024 26925
27179 28009 26988
26863 28024 26925
27170 27414 26763
27081 27908 26099
26616 27161 26892
27013 27723 26603
27132 27490 26266
27056 27664 26567
26676 27631 26375
28630 28287 27390
28180 27382 28129
27707 28649 27268
27510 29039 27644
27006 28420 27954
27707 28649 27268
27277 28211 27859
27510 29039 27644
28532 28015 27395
28341 28057 27778
28377 28623 27457
28464 28475 27454
28630 28287 27390
28316 27604 26945
28133 27947 27651
27419 28606 26564
26643 28826 27309
26504 28165 27419
28205 27948 26881
27419 28606 26564
27056 28186 27416
27880 28333 27352
28076 28120 27037
27692 28438 27104
27692 28438 27104
27633 28456 27400
27633 28456 27400
28124 27691 26981
27395 28404 26446
26991 27155 27472
26991 27155 27472
26987 28443 26758
26525 28384 26972
27828 27674 27099
27676 27483 27161
27386 27944 26652
27532 28056 26567
26991 28387 26902
27762 27733 26749
27302 28111 27240
27220 27834 27469
27144 28283 27330
27313 28200 27172
27676 27483 27161
28124 27691 26981
27324 28282 26550
27144 28283 27330
27434 27811 27422
27395 28404 26446
27434 27811 27422
27342 28071 27231
27342 28071 27231
28055 27539 26584
27234 28187 26022
26610 28406 26543
26518 27087 27451
26235 28283 26843
27433 27831 26353
27668 27403 26950
27433 27831 26353
27668 27403 26950
26897 28295 26533
26367 28263 27116
28054 27586 26926
26728 28081 26970
27130 28230 26656
27027 28016 27314
27051 27681 27208
27066 28123 26763
26830 28059 27162
27016 28108 26864
26627 27662 27375
27271 27939 27181
27243 28101 26730
27271 27939 27181
26627 27662 27375
27058 27957 27145
26235 28283 26843
28054 27586 26926
27051 27681 27208
27656 27189 26905
26866 28263 26079
26352 27084 27078
27053 28116 26718
27230 27556 26271
27363 27323 26824
27056 27948 26402
26630 27626 26939
26851 27881 26910
26775 27339 27005
27199 27931 26888
26774 27568 26940
26570 27964 27037
26570 27964 27037
27415 27155 26819
26746 27254 25849
26350 27586 26320
27022 26406 25998
26625 27111 26555
26672 26684 26191
28499 27814 26889
28355 27762 28140
27649 28917 26850
27649 28917 26850
26446 27804 28172
27226 28521 27710
28055 28753 27398
27305 28882 26951
27598 28440 28070
27894 28347 27521
28365 28079 27162
27958 28198 27570
28210 28050 27395
28240 27819 27672
28201 28394 27090
27598 28440 28070
28201 28394 27090
28355 27762 28140
28273 27170 27069
28082 28302 26163
27477 28739 26916
27238 27439 27989
27098 28411 27338
27584 28611 26415
28006 27558 27842
27501 27866 27557
27238 27439 27989
27372 28223 27582
28177 27786 27416
27716 28165 27239
27833 27793 27391
28082 28302 26163
27353 28676 27224
28031 28501 26968
27256 28322 27373
27908 28477 27228
27717 27790 27455
27702 28585 27009
27969 28399 27190
28004 28391 27015
27969 28399 27190
27702 28585 27009
27969 27620 26596
27842 28215 25878
27299 27239 27632
27139 28567 27017
26824 27901 27299
27756 27302 27496
27817 28386 26487
27362 27660 27416
27864 27948 26816
27565 28330 26990
27260 27453 27548
27258 27847 27580
27777 28019 27007
27083 27919 27217
27207 28210 27185
27817 28386 26487
27518 28539 26629
27491 28336 27112
27518 28539 26629
27442 28316 27120
27083 27919 27217
27442 28316 27120
27207 28210 27185
27798 27712 26134
26943 28423 25903
26841 26904 27435
26556 27268 27545
26410 28406 26632
27059 27886 27175
26720 28349 26399
27298 28056 26860
27560 27151 27405
27624 27936 26083
27404 28050 26838
26720 28349 26399
27697 27524 26926
27322 27692 26894
26800 28019 27012
27457 27327 27023
26583 27395 27422
27697 27524 26926
27572 27897 26882
27560 27151 27405
27457 27327 27023
26583 27395 27422
27540 27568 26196
27243 26703 27136
27035 27953 25614
27495 26714 26824
27462 27890 26529
27335 27698 26879
27335 27698 26879
27376 27424 26493
26924 27627 26811
27314 27220 26473
27258 27038 26372
26856 27056 26377
26743 27145 25939
