90518 2940.81
26836 25007 25368
26450 25379 25426
26603 25448 25238
26818 25165 25272
26440 25462 25270
26580 25026 25598
26726 25292 25245
26543 24963 25632
26575 25271 25503
26627 25332 25420
26543 25250 25523
26780 25116 25357
26456 24890 25659
26444 25499 25045
26301 25281 25542
26669 24970 25584
26525 25419 25357
26171 25145 25647
26469 25338 25470
26274 25130 25620
26421 25479 25150
26659 25046 25519
26246 25182 25605
26169 25325 25509
26755 25195 25292
26241 25241 25570
26535 25079 25547
26839 25114 25099
26660 25236 25399
26471 25429 25318
26604 25389 25324
26092 25140 25657
26682 24908 25557
26671 25313 25358
26337 25421 25367
26685 25342 25132
26628 25379 25274
26529 25460 25152
26375 24943 25646
26662 25334 25335
26786 25228 25082
26066 24920 25677
26788 24975 25407
26786 24933 25419
26700 25073 25415
26521 25338 25444
26056 25023 25668
26306 25148 25565
26711 25029 25426
26157 25217 25583
26404 25146 25535
26713 24917 25443
26661 24993 25557
26362 25302 25486
26762 25227 25136
26389 25472 25167
26680 25238 25337
26613 25396 25276
26826 25138 25141
26604 25087 25464
25966 24781 25704
26171 25501 24989
26869 24788 25062
25660 24150 24290
25587 24501 24454
25952 24505 24503
25517 23919 24270
25051 24269 24411
25831 24599 24912
25764 23955 24155
25658 24182 24873
25728 24246 24443
25411 24488 24325
25874 24334 24594
24958 24392 24411
25098 23834 23967
25982 24368 24914
25559 24443 24438
25646 24288 24950
25693 24158 24157
25670 24234 24534
25145 24293 24675
25540 24146 24449
25573 24471 24489
25754 24561 24448
25806 24420 24624
25662 24272 24526
25955 24526 24535
25768 24357 24564
25684 24426 24381
25579 24167 24525
25832 24632 24288
25573 24467 24691
25670 24602 24678
25094 23664 24626
25903 24280 24259
25955 24480 24567
26078 24214 24441
25436 24192 24158
25619 24437 24741
24874 23918 24606
25593 24128 24126
25663 23992 24734
25688 24099 24434
25464 24427 24429
25104 23943 23926
25594 23859 24317
24839 23783 23739
26056 24434 24650
25443 24418 24777
25544 24195 24610
25277 24020 24186
25637 24338 24467
25821 24163 24231
25617 24088 23993
25819 24179 24451
25539 24060 24650
25615 24418 24371
25388 24036 24614
25495 23624 24354
25752 24791 24262
25568 24232 24672
25850 24186 24746
25526 23978 24600
25425 24240 24498
25082 24146 24012
25315 23909 24425
25760 24241 24574
25665 24359 24787
25943 24587 24757
25410 23931 24631
25920 24597 24973
25625 24160 24262
25519 24151 24367
25466 24250 24540
25559 23951 24611
25441 24329 24133
25819 24453 24699
25340 24272 24306
25260 23920 23939
25832 24326 24480
25437 24481 24506
24993 23711 24500
25192 23983 23930
25177 23930 24386
25662 23997 24293
25766 24363 24562
25408 24230 24443
25143 23797 24207
26155 24393 24598
25671 24126 24447
25781 24112 24443
25281 24308 24493
25789 24312 24225
25563 24271 24353
25799 24437 24401
25454 23947 24319
25934 24052 24586
25586 24523 24552
25830 24355 24749
25819 24346 24761
25410 24071 24689
25214 24293 24571
25357 23818 24424
25711 24141 24327
25699 24395 24354
25439 24226 24072
26010 24355 24693
25762 24291 24445
26065 24488 24446
25100 24157 24055
25819 24114 24105
25597 23912 24055
25458 24249 24495
25472 24156 24688
25665 23920 24581
24905 23802 23885
25830 24278 24374
25282 24317 24558
25376 24077 24274
26198 24698 24376
26025 24369 24488
25551 24511 24304
25519 24104 24156
25760 24106 24530
25333 24117 24438
25961 24261 24417
25692 23942 24111
25368 24142 24446
25477 24138 24406
25589 24313 24410
25360 24240 24583
25814 24390 24636
25498 24023 24603
24809 24126 24009
25563 24079 24421
25730 24659 24654
24989 24217 24260
25105 23866 23786
25858 24158 24559
25197 23893 24323
25387 24111 24353
25776 24219 24421
25910 24241 24659
25661 24123 24516
25188 24236 24200
25360 24339 24527
25261 23866 23873
26022 23954 24744
25548 23970 24150
25584 24051 24502
25238 24159 24114
25780 23895 24342
25986 24125 24808
25765 24555 24430
25619 24074 24136
25530 24044 24252
25460 24510 24663
25427 24071 24176
24847 24064 23840
25377 24219 24053
25575 24172 24245
25938 24273 24276
25537 24107 24406
25521 24529 24317
25494 23915 24360
25539 24131 24571
25417 24283 24631
25661 24234 24816
25013 23965 24078
25738 24311 24662
25336 23873 24449
25148 23808 24063
25918 24339 24694
25226 24375 24557
25241 23791 24459
25491 24539 24866
25596 24385 24336
25397 24207 24406
25806 24118 24652
25380 24175 24489
25300 24090 23940
25085 24093 24408
25842 23988 24492
25238 23776 24146
24096 23126 23496
25301 23910 24119
26030 24218 24496
25792 24244 24388
25754 24567 24594
25776 24411 24326
25552 24298 24196
25431 24445 24401
25710 24433 24424
25630 24213 24636
25764 23912 24268
25669 24209 24678
25827 24421 24196
25937 24284 24829
25610 24717 24567
25800 24224 24662
25127 23931 24233
25959 24441 24647
25417 24346 24186
25492 24517 24485
26068 24428 24549
26084 23915 24501
25372 24258 24798
25961 24208 24570
25533 24281 24290
25414 24428 24543
25373 24104 24211
25457 23950 23953
25823 24131 24483
25456 23974 24661
25169 24258 24288
25153 24048 24550
25791 24101 24431
25665 23937 24664
25442 23901 24339
25566 24423 24531
25179 24347 24342
25604 24475 24534
25386 23865 24517
25258 23965 24172
25430 24036 24312
25833 24285 24298
25616 24061 24644
25484 24282 24237
24543 23476 23800
25417 24027 24307
25366 24176 24795
25516 23982 24391
25064 24086 24236
25872 24382 23959
25435 24111 24207
25413 24245 24242
25257 24183 24297
25463 24420 24744
25582 23843 24343
