733 120.299
26321 24994 25354
26079 25144 25217
25319 24478 25543
25315 24434 25294
26074 25043 25524
26133 24699 25277
26297 24961 25289
26001 25031 25215
25771 24728 25317
26136 24813 25015
26253 25007 25473
26317 25018 25268
26257 24530 25119
26258 25088 25314
26190 24952 25461
26230 24910 25469
25849 24662 25272
26224 24914 25446
25869 24985 25331
26304 25163 25426
26114 24775 25326
26311 25124 25361
26086 25062 25218
26229 24924 25336
26288 25077 25394
25819 24898 25362
26333 24888 25405
26301 25108 25376
26297 24961 25289
26376 25106 25441
26061 25097 25237
26210 25009 25678
26487 24972 25309
26150 25101 25271
26303 25097 25611
26205 24911 25248
26145 24699 25400
26307 25001 25360
26345 24974 25204
26388 25064 25401
26184 24854 25289
25978 24556 24876
26261 24802 25301
25948 24972 25468
26490 25178 25393
26235 24948 25462
26356 25042 25337
26125 25211 25415
26357 25093 25535
26331 25055 25470
26238 25059 25251
26266 25059 25400
26203 24882 25198
26247 24823 25184
26026 25018 25357
26136 24784 25221
26091 25213 25396
26258 25088 25314
26314 25141 25598
26321 25328 25467
26275 24989 25509
25683 24862 25169
25807 24979 25291
26048 24751 25294
26266 25044 25220
26300 24874 25374
26198 24839 25467
26109 25034 25376
26269 24855 25574
26208 25079 25111
26169 24892 25250
26032 25055 25295
25974 24885 25310
26514 25177 25390
26254 24949 25446
26091 24946 25399
26042 24583 25267
26143 24684 25364
26240 24925 25228
26252 25073 25472
26227 25117 25404
26184 25160 25382
26173 24661 25135
26238 25011 25414
26347 25257 25518
26061 25097 25237
26178 25182 25509
26102 24764 25270
26363 25217 25372
26321 24994 25354
25506 24584 25363
26042 24968 25311
26302 25006 25422
26240 25194 25275
26219 25141 25396
26048 24751 25294
26183 25213 25550
26113 24810 25314
26487 24972 25309
26032 25055 25295
26064 24636 25200
26151 25028 25383
26204 24962 25451
26222 25171 25284
26033 25080 25063
26322 25012 25410
26231 25162 25180
26191 25118 25338
26219 24933 25203
26036 25095 25452
26143 24753 25152
25963 24870 24978
26282 24924 25289
26089 24916 25069
25980 24874 25281
25804 24906 25247
26450 24912 25341
26365 25156 25327
26068 24964 25506
26227 24748 25451
26284 25010 25412
26300 24663 25332
26432 25138 25270
26404 25190 25415
26354 24882 25385
26329 25150 25370
26273 25050 25379
26141 25032 25361
25792 24935 24974
26181 25159 25385
26066 24713 25380
26270 25004 25494
26134 24778 25275
26490 25178 25393
25978 24931 25149
26317 25018 25268
25854 24794 25403
26201 24928 25510
26109 25034 25376
26229 24924 25336
26262 25117 25486
26137 24868 25325
26231 25181 25530
26280 24999 25371
25991 24716 25447
26468 25129 25514
26218 24622 25093
26360 25186 25430
26217 25012 25287
26319 24926 25454
26250 24811 25381
26242 24681 25313
26325 25124 25381
26376 25106 25441
26227 24533 25216
26325 24848 25411
26158 25042 25140
26145 25051 25397
26042 24583 25267
26345 24974 25204
26139 24708 25326
26401 24953 25433
26227 24695 25026
26472 25249 25446
26475 24857 25304
26210 25097 25378
26361 24922 25467
26383 25080 25516
25835 24890 24856
25764 24527 25256
26245 25110 25472
26061 25001 25458
26360 25186 25430
26234 24988 25527
26230 24910 25469
26297 25206 25515
25974 24925 25228
25934 24900 25031
26296 24884 25455
25963 24870 24978
26291 25067 25253
26475 24857 25304
26373 25009 25568
25984 24951 25263
26103 24907 25283
26075 25015 25109
26145 24610 25456
26072 24599 25313
26404 25190 25415
26180 25082 25439
26191 24975 25445
26290 24818 25576
26201 24884 25378
26079 25018 25327
26069 25018 25253
25861 24976 25287
26181 25027 25131
26041 24787 25458
26232 25064 25539
26171 25078 25538
26462 25138 25469
26361 24922 25467
26136 24813 25015
26208 25079 25111
26151 25028 25383
26239 25140 25476
26391 25197 25399
25941 24921 25303
26120 24886 25227
26117 25030 25448
26158 24875 25257
26401 25055 25207
26146 24938 25389
26145 24610 25456
26205 24886 25264
26314 25141 25598
25959 24563 25353
26310 24901 25419
25595 24507 25252
26093 24858 24938
26098 25057 25143
26082 24802 25307
26147 24767 24928
26294 24990 25469
26063 24999 25240
26307 24976 25169
26191 25136 25290
26243 24921 25337
26018 24685 25092
26289 24912 25373
26350 25122 25382
25934 24900 25031
26192 24634 25285
26354 25011 25502
