2817 601.187
22779 22066 26730
24181 22587 24875
23006 19725 19775
25954 23129 25437
24486 20779 20141
26577 21894 21830
24977 24202 23516
24399 23467 26147
24438 24254 27321
23012 25289 26498
23217 22668 27628
23571 19371 20861
22188 21835 25973
24407 24257 22311
25706 23024 21937
25151 23041 24836
23029 21661 26817
23696 24669 22370
25302 23397 24314
25796 25132 23214
23444 23964 23237
25824 22665 25183
27117 25174 24684
24895 23210 22504
23925 25921 24389
25639 23211 26494
24586 23535 24049
24853 23562 26779
27704 23364 24378
25496 24816 25975
25947 25218 24462
25603 23823 25796
22473 22185 26535
27459 24225 23515
26141 22723 23199
23162 23891 26083
24768 25487 23108
24186 25607 24827
21116 20448 20425
22992 24152 23712
24485 23041 23369
25526 23900 27397
24358 25233 25420
23485 25483 26788
23205 21733 25280
22452 20887 24344
24674 20461 21969
22469 23354 25243
26482 24800 22523
24060 20400 23854
23068 23601 24137
26486 23692 24207
23768 22644 26225
23184 24955 24399
25608 24248 26683
23425 24754 24925
21649 20962 23612
26749 24183 23569
25210 24751 25214
26888 24249 24850
24623 25251 24248
25498 24367 25077
26819 23221 24324
22606 21872 23860
21982 21680 23907
25675 23972 24555
22256 21188 24422
25393 22025 22864
22675 24306 24853
25006 25627 25804
25499 25194 25409
24216 23478 23591
22723 23536 26066
23352 24443 26210
24129 24217 23620
24449 22884 24171
24945 21117 24928
23723 25419 25268
25433 22590 24972
23912 24731 26324
24478 23003 20860
24445 22633 22603
25520 22273 21979
26655 25126 23326
23032 24917 25822
25579 22900 22052
24338 23766 23614
21325 22378 24301
24366 23913 23655
24193 20145 22239
23639 24005 26226
26351 23463 26153
25773 26602 23767
23152 22348 26415
24232 25971 25703
24464 25169 26928
25778 22839 23456
23575 21715 23825
25054 23423 25051
24199 24082 23580
23885 23785 23949
24569 24654 25297
25234 23612 22371
24269 23554 24680
26840 24507 24489
22823 25043 25860
24393 26705 24141
25004 25750 23779
23808 25873 24463
23037 24668 27136
26036 22898 24586
23999 25212 26294
23411 25578 26326
25080 22125 25785
27171 24744 24942
24448 25209 24224
23170 25351 24598
24444 24103 22876
24978 25921 24618
23616 25756 25256
24613 21408 23492
22687 23305 25744
23104 21274 21727
23674 25220 24528
26791 23521 23566
21692 22412 24766
23116 22010 21856
23946 25352 24403
22008 21104 21465
24740 25833 24948
22385 23672 24781
23449 23645 26255
24697 24257 25416
25249 26475 24854
22267 21300 25411
25962 24034 24833
22310 21649 26369
24073 22224 22126
23222 22838 24676
23651 23461 24870
27163 23811 22516
26865 23758 25020
23561 20575 21793
25927 22432 22834
25642 23520 24852
22587 24599 22719
24571 22650 23946
23320 22741 25892
20894 20971 20962
21657 24376 23756
24929 22817 24234
21320 20290 19142
24119 22041 22596
22663 21386 25829
22438 21801 24600
24554 22326 24044
24913 22948 25811
23127 22853 23494
25783 23688 24852
24570 24680 26703
22355 21434 23773
25290 25080 24911
23012 24097 24692
23447 23697 26629
21709 21424 24681
22289 23882 23530
23325 24108 26418
21719 19630 19456
26939 23152 23201
25091 22542 24429
24646 24436 25172
20475 22415 24433
22477 23829 23772
25048 23615 24274
25307 25844 24510
22900 21935 24495
21798 21365 21386
23768 23697 23189
23760 25191 23526
26729 22492 22494
25508 24597 25437
22584 22632 25820
24389 24498 24972
25151 21901 22053
26963 24284 25566
24531 21818 21062
23400 23023 25576
25672 24774 26387
25975 24762 26590
22018 22437 25603
24883 25806 23824
23874 23991 24668
23153 22022 23551
24183 23006 25370
21940 21823 24435
26005 23278 23944
23434 25272 25850
25175 23773 24643
22964 22552 24897
25229 22166 25498
23887 23759 25089
22516 24263 26214
23342 23484 24967
24599 23202 23490
24034 21968 26557
25508 24945 25036
24614 23373 26114
22821 21835 24722
23642 25409 26869
22649 24620 23212
22992 24404 24638
25501 21404 21741
22520 24090 26655
23732 26265 25331
23840 23829 24793
24641 23336 22931
24176 23654 24639
26638 25045 23374
23978 25182 24382
22759 21751 24201
24811 24750 25718
23730 22689 26405
22111 21837 24953
22721 25256 26714
22590 24206 22676
24274 24683 26592
22939 21723 22790
25156 24863 25965
21681 20396 22173
23695 25013 27402
23918 24049 25873
26581 23746 24318
24535 24006 23988
23929 24661 25647
23112 24396 27285
26277 24174 26703
24366 21450 24189
21943 19881 21907
22605 22654 22649
25967 25062 26819
23023 23857 23239
27149 23022 23675
27109 24072 25403
22968 22911 25340
26720 26078 24195
22613 21599 25446
22402 23130 25497
24218 21808 22525
22455 24042 24138
23967 24325 22518
24259 24166 23447
23696 23521 25377
24195 24032 25247
23295 22525 25339
25013 22403 25896
26560 25014 23573
24606 23846 27069
21232 21121 23208
23290 24987 24732
25626 23969 24159
27751 22514 23754
24362 24265 26334
24656 25184 24368
21815 22065 22855
22094 21354 26109
24009 22710 23444
22680 24179 23315
21276 23331 25055
23453 22370 20209
22793 21858 26852
23802 19209 20552
22971 25999 24704
21467 23731 24084
22961 24423 26515
24905 20510 22266
25605 23471 23608
22666 23912 22060
26516 20792 22487
22342 24525 26091
24415 24299 23684
24956 23528 22600
22759 21170 24134
23429 24323 24574
26308 23123 23135
25023 21763 21163
23608 22194 23895
23939 23745 26801
25116 22245 26476
22867 21631 25667
24642 23937 25080
26467 23927 24775
22873 22461 25325
23516 21445 20367
24445 23816 21926
24957 25156 25578
22419 20118 23472
22532 20090 23384
25453 24309 23784
25511 24892 23759
23793 24506 24292
24510 23586 23682
25491 23506 22165
23630 23582 22754
22804 21165 24909
24566 23162 23824
24741 23830 26206
24600 23629 23646
22735 24363 25618
22902 25238 25682
26826 22695 24083
24633 23441 22790
25190 24207 24401
24040 24010 25328
26234 24584 23530
22843 22077 24950
26245 24755 23073
21008 23387 22515
25710 23434 22696
21650 21615 24317
26477 24057 24460
26883 25245 25466
24186 24207 25787
24307 23049 25582
24654 24769 24547
22928 23475 23068
24015 19784 20904
23841 22347 25351
22250 22314 22076
25962 24717 25931
24935 23805 24014
24557 22877 22853
25527 23553 23655
23792 22402 26347
23341 25221 24290
25143 24414 22461
22646 23611 23881
24334 24393 20776
22786 20909 22775
23950 23558 26042
25697 25266 25342
23617 23405 25321
22094 22205 23455
21473 22847 22713
22585 23717 24932
21431 23362 25497
22309 19050 20769
27545 23562 24113
25007 25216 24969
23132 22076 23414
25613 25572 25140
23203 23372 23596
23934 21031 24345
23142 24555 25466
25167 25687 24370
25185 23181 26543
24485 25497 23607
24336 23168 24588
23099 23463 25830
23519 24364 24634
27267 25026 24391
22595 22342 26681
25623 21958 21397
25029 24954 25833
23386 22017 27430
23927 22457 24817
21872 20461 21196
22791 24207 24811
23411 23561 26787
26309 24810 23796
22265 22278 25515
23579 22757 27779
25060 25296 23336
24858 26600 24610
24726 25283 25135
23497 22402 25653
25627 23789 24560
20609 19202 20710
25374 26413 24175
23490 23859 24305
24042 23424 25532
24676 24202 26581
25550 24554 25744
25005 23204 25233
24924 22758 24685
24453 22607 25379
23639 24773 26588
24341 22730 23290
25002 23341 23763
25621 20932 22553
24607 24238 27202
21005 22594 23703
23601 22780 25717
22532 23615 22140
24347 23544 24786
22538 25032 25146
27560 23783 24143
22580 25549 25018
25556 21990 21866
25965 22403 23102
23347 21505 24544
23007 22784 26218
24155 22772 23409
21551 21204 23018
24430 25725 24836
23426 24709 27150
20895 21042 24248
25167 25038 24429
21390 20775 22922
25845 24047 22551
24526 21589 24193
25026 25143 25579
24135 25053 23728
25145 24943 22517
24822 21254 21254
23426 24106 26216
23275 22409 23296
24593 21929 26409
25679 23239 22353
24744 24933 25443
22855 23794 26816
25496 22799 23818
24368 25312 22923
21270 23167 25029
24064 24655 25798
23279 22571 22402
24042 26111 24872
24002 23516 25576
24521 21445 23351
25221 26547 25038
21297 21811 23698
24306 25891 24289
23275 23541 26412
22888 24043 24204
22649 21938 26906
25263 26043 22551
24967 22597 24151
24349 23244 27075
23444 26171 24322
23935 23680 22374
25858 23207 23459
23750 23830 26268
27275 23548 25310
24612 22490 22170
22601 23443 24961
24399 24348 26841
24525 22764 23074
26035 24692 23276
23374 24797 24354
23322 23185 25601
23399 24109 26157
23403 23476 26721
24694 22625 23860
25454 24492 23648
24329 24348 22653
23102 24947 24154
22801 24633 23706
26199 24025 26525
24114 20935 23809
22773 23381 23029
25761 23593 25189
23268 26271 24642
24234 24345 24341
25269 23296 23678
25272 22552 23624
