40567 1920.82
15919 17878 18800
17168 16313 19131
18461 17256 17442
16492 16583 19541
17528 18473 17093
16845 18762 17513
16370 17975 18343
16423 16734 19393
16966 16782 19061
17475 18159 17578
16606 16556 19438
18137 17133 17696
16861 18677 17557
17731 18098 17282
16848 16450 19348
17430 17226 18425
18461 17256 17442
16407 17959 18502
16863 16330 19316
16548 16592 19515
16508 16759 19333
16577 16957 19279
17576 18043 17465
16832 16662 19140
18163 17651 17414
16783 18744 17526
17864 17416 18129
16343 17374 18761
16459 16827 19303
17796 16986 18439
17544 18382 17142
16917 16427 19242
17319 18503 17337
16840 18233 17885
17040 16507 19191
16810 16627 19171
16656 16539 19469
17391 17581 18196
17674 16919 18540
17062 16575 18998
18277 17371 17684
17396 18458 17239
16279 17199 19032
16470 18136 18263
15961 17944 18796
18090 17518 17651
17848 16947 18393
18409 17315 17504
16137 18057 18592
16509 17436 18704
17623 18357 17114
18343 17225 17575
16205 17946 18639
16820 18310 17983
17713 18230 17326
17589 17368 18304
17130 18206 17663
16885 16534 19216
16593 18182 18117
18354 17401 17518
16767 18273 18034
16780 18365 17912
18063 17667 17713
17710 17739 17924
17618 18341 17301
17510 18485 17128
17200 16805 18863
17485 17121 18518
17782 17832 17405
18071 17573 17739
16889 17648 18452
16543 17993 18241
16566 17663 18375
17933 17247 17954
17424 17602 18084
16218 18104 18479
17166 16435 19084
17515 18335 17420
17010 17109 18807
16088 18024 18594
16022 17617 18857
16847 18716 17544
16724 16633 19278
15919 17878 18800
17301 18397 17347
17927 17356 18023
17527 18411 17182
16945 18435 17783
16438 17288 18971
17239 16477 18954
16707 16401 19423
16469 17269 18902
17159 16465 19207
17909 17569 17846
18224 17494 17585
17606 17516 18051
17851 17792 17362
17548 18388 17134
17834 17318 18149
18237 17502 17431
17269 17529 18275
17276 18088 17637
17256 16457 18838
17215 17464 18465
17367 17818 17802
16016 17953 18734
16661 17762 18321
16102 17784 18852
18017 17464 17843
18300 17254 17608
16529 18120 18285
16864 18637 17474
16673 16872 19266
16756 16692 19103
17011 18608 17480
17032 17870 18089
17191 18204 17678
16686 18577 17726
16978 16901 18958
16492 16583 19541
17846 17167 18177
18379 17306 17508
17097 18230 17839
17409 17697 18045
17046 18054 17959
17121 18187 17830
17977 17688 17602
17073 17544 18360
16549 16701 19486
17846 17167 18177
16890 16886 18979
16410 17218 18989
16299 17335 18875
18191 17536 17491
17608 17867 17759
16660 18427 18017
17186 16367 19090
16144 17487 18940
17086 16480 19212
17142 18560 17312
16070 17888 18754
17393 16737 18624
18006 17704 17478
17667 17211 18476
17352 17774 18191
17261 16926 18758
17495 18387 17219
16070 17888 18754
17956 17084 18066
16707 16401 19423
17294 17016 18672
16011 17869 18794
17873 17492 18020
17628 17855 17800
17288 17847 17930
17956 17084 18066
17762 17471 18223
16146 17768 18788
16537 17928 18586
16292 17535 18916
18191 17536 17491
16714 18655 17583
18127 17675 17390
16184 17955 18650
15980 17913 18737
16046 17826 18777
16250 17939 18596
17011 18608 17480
17981 17681 17562
15980 17913 18737
16104 17753 18835
17230 16376 19014
18026 17438 17792
17004 18264 17719
17853 16854 18436
17535 18080 17516
17334 16616 18834
16795 17364 18513
16865 17190 18693
18026 17438 17792
16908 18040 18100
17501 18115 17428
17760 17713 18001
16847 18716 17544
17168 16313 19131
16985 16773 19011
16607 17129 19109
17814 17049 18250
16716 18645 17643
18111 17239 17818
17738 18125 17214
16783 17384 18564
17712 17018 18333
16563 17595 18653
17909 17569 17846
16560 17058 19210
17186 16367 19090
16643 17931 18258
17343 17344 18511
16318 18126 18411
16865 18527 17768
17850 17077 18233
16887 16980 18967
17223 16682 18942
17310 16622 18827
18305 17535 17391
17360 18057 17859
17526 16882 18606
16650 17338 18611
17950 17681 17788
16986 17923 18252
18409 17315 17504
16942 18295 17870
17426 18441 17251
16942 18295 17870
16736 16810 19242
17072 16713 18921
17822 17703 17703
17851 17722 17521
16984 18369 17728
16318 18126 18411
16870 16607 19305
17197 18183 17618
17810 17822 17208
17611 18015 17710
16673 16872 19266
16184 17955 18650
18249 17381 17565
17366 17031 18663
16936 16841 18965
16465 17827 18740
17402 17748 18123
16902 18083 18159
16614 17489 18675
16934 18407 17818
16224 18052 18569
17072 16713 18921
16434 18253 18109
16224 18052 18569
17674 16919 18540
17819 17755 17599
16701 17191 18885
18379 17306 17508
17527 18411 17182
17426 18441 17251
17406 17811 17990
17009 16857 18831
17736 17794 17582
16434 18253 18109
16915 16920 18897
16311 17571 18785
17197 18543 17587
