432821 3060.18
3198 3692 3019
3678 3094 2931
2781 3787 2821
3191 4110 2986
3405 2561 3504
2813 2967 3691
2676 3825 3272
3265 2855 3727
3487 2806 2862
3004 3404 3506
3246 3027 3440
3506 3875 3151
3074 3781 3452
3507 3036 3435
2996 2882 3645
3260 2885 3588
3508 3214 3519
3267 3023 3028
3124 3785 2686
2998 2742 3633
2424 3503 2951
2877 3789 2695
3114 3585 3443
3623 3709 3035
3506 3175 2967
3316 3143 3271
3064 4025 2965
3282 3590 3240
2764 3099 3410
3497 3506 3279
3491 3153 3293
3318 3262 3465
3442 3820 2995
2677 3579 3252
3926 3168 3157
3197 3947 2810
2659 3539 3456
3862 3488 3199
3033 3804 3393
3407 3767 2906
3610 3058 2828
3306 2902 3673
3746 3116 3116
3195 3756 3164
3039 4072 2928
2948 3613 3680
3287 3518 3633
3261 3933 2914
2964 3708 2685
3338 3916 3033
3388 3860 3282
3470 3629 2956
3021 3580 3363
3490 3892 2907
3285 3887 3492
2899 3754 2836
3190 3716 3092
3373 2760 3494
3652 3394 3609
2837 3048 3334
3290 2628 3432
2834 3644 3111
3687 3201 3433
3606 3144 3618
3428 2990 3684
2727 3242 3455
2817 3380 3385
3306 3840 2827
3459 3063 3714
3097 3683 3529
3781 3410 3277
3241 3159 3738
2812 3824 2862
3175 3630 2739
3669 3506 3382
3410 3090 3761
2950 2906 3605
3500 3564 3424
3252 2805 3422
3016 3607 3019
3211 3603 3386
2980 3567 3476
2690 3263 3365
3187 3332 3181
2923 3910 3345
3062 3787 2952
3724 3560 3153
3085 3597 3574
3273 3392 3074
3367 3195 3527
3245 3227 2955
2840 3826 2945
2915 3490 2938
3130 2670 3284
3001 2788 3408
3033 3723 3269
2883 3854 3431
3521 3490 3141
2859 3532 3073
3147 3024 3603
3564 3457 3475
3214 3583 3581
3133 3672 3296
2980 3957 2689
3054 3909 3407
3147 3557 3341
3256 3285 3790
3154 3531 3301
2915 3616 2817
3023 2918 3501
2848 3208 3248
3518 3802 3294
2936 3793 3014
3402 3230 3711
3787 3241 3061
3388 3671 3458
2903 3653 3338
3492 3122 3121
3350 3289 3714
3533 2926 3563
3423 3100 3564
3325 3650 2816
3016 3580 3293
2977 3636 3420
3432 2961 3679
2803 3764 3376
3471 3383 3255
3169 3645 3422
3700 3129 3217
3134 3434 3334
3031 4107 2849
2789 3700 2728
3385 3563 2857
3094 3694 3582
3305 3304 3462
3297 3102 3691
3455 2884 3594
3315 3436 3339
2996 3905 3053
3520 3001 3584
3647 3309 3546
3063 3548 3619
3139 3175 3136
3767 3691 3114
2905 3256 3514
3543 3315 3454
3637 3264 3428
3085 3993 3005
3335 4049 3057
3275 3827 2797
3121 3505 3091
3100 3888 3312
3349 3166 3746
3019 3995 2821
3507 3885 3391
2939 3975 3206
3132 3284 3346
3142 3147 3649
3437 3734 3449
3513 3673 3195
3572 3814 2890
3649 3516 3019
2741 3276 3541
2929 3581 3371
3353 3294 3277
3499 3648 2925
2951 3459 3289
2979 3652 3125
2785 3982 3223
3081 2748 3529
3309 2886 3465
3602 3466 3125
3380 3369 3049
3797 3438 2977
3714 3631 3351
3696 3722 3178
3294 3009 3644
3357 3183 2857
3471 3878 2880
2901 4003 3162
3161 3325 3340
3418 3615 3423
3311 3619 3028
2997 3508 3281
3677 3341 3535
3228 2930 3360
3364 3213 3621
3227 3148 3560
3149 3729 2883
3495 3796 2975
3563 3974 3171
3661 3818 3120
3054 3688 2727
3675 3459 3178
3609 3418 3419
3378 2991 3327
3645 3156 3403
3669 3473 3257
2982 3779 3280
3170 3826 2782
