892 26.3896
9480 8656 8058
9164 9018 8010
9151 8410 8570
8674 9336 8295
8548 8789 8913
8378 9210 8572
9392 8629 8175
9290 8708 8304
9414 8672 8061
8649 8503 8901
9075 8548 8628
9225 8993 8153
9239 8474 8462
8397 8971 8798
8479 8801 8889
9179 8937 8206
8604 8868 8822
8720 8712 8810
9001 8579 8762
9452 8606 8083
8558 9099 8707
9195 8457 8549
9452 8606 8083
8680 9306 8220
9120 9074 8115
8971 8623 8692
9038 8816 8598
8457 8954 8801
9082 8445 8661
9142 9087 8035
8666 8650 8860
8866 8518 8788
8624 8776 8866
9018 8972 8417
8742 8757 8747
9014 9194 8248
8527 9261 8386
8700 9047 8580
8826 9149 8446
8848 8856 8725
8629 8591 8875
9133 9065 8043
9184 8845 8366
9281 8748 8256
9088 8952 8389
8807 9291 8224
8819 9199 8319
8922 9112 8489
8681 9252 8334
8781 8743 8772
8913 8733 8735
9262 8891 8277
9227 8901 8114
9116 8991 8345
8906 9235 8274
8633 8698 8850
8512 9287 8379
9151 8410 8570
9213 8935 8267
8802 8694 8842
8854 8964 8622
8812 8927 8637
8575 8886 8747
8457 9007 8790
8736 9218 8454
8674 9336 8295
9480 8656 8058
8956 8792 8609
8611 9282 8369
8795 9054 8548
8802 9183 8331
8880 9048 8535
8535 9157 8583
8917 8909 8565
8756 9128 8509
9023 9097 8287
9048 8836 8565
8832 9170 8405
8497 9283 8413
8846 8739 8787
9033 8956 8470
8993 9033 8405
8735 8879 8743
9137 8876 8514
8959 8885 8540
9005 8955 8528
8987 9021 8493
8862 9078 8499
8949 8873 8659
8995 8686 8688
9045 9024 8371
9001 9141 8342
8950 8893 8583
8947 8926 8533
8834 9121 8508
8900 9147 8346
9038 8934 8398
8772 9124 8533
9084 8918 8486
8833 8872 8673
8763 8888 8669
9051 8930 8460
9029 8900 8496
8900 9147 8346
9059 8922 8411
8762 9144 8481
8995 8686 8688
8907 9010 8504
9059 8922 8411
8907 9010 8504
8762 9144 8481
9135 8664 8294
8753 9115 8359
8662 8541 8668
8622 8997 8536
9026 8814 8571
8667 8842 8623
8835 8998 8476
8895 8707 8595
8944 8938 8456
8742 8930 8584
9025 8955 8380
8993 8859 8517
8770 8678 8654
8835 9033 8411
8975 8918 8525
8863 8760 8624
8622 9089 8374
8626 9041 8437
8779 9045 8346
8910 8990 8343
8756 8795 8630
8876 8983 8502
8770 9046 8425
8836 8782 8607
8914 8894 8548
8909 8995 8493
8914 8902 8544
8866 8944 8511
8773 8904 8591
