41458 3482.6
28824 25420 25618
27660 27120 25400
26234 25828 27769
26873 26788 26904
26820 26353 27329
28440 25537 26666
27633 25440 27344
28387 26362 25832
26759 26964 26534
26294 26673 27191
27966 24872 27363
28527 25216 26633
27726 24780 27558
28252 25696 26796
28209 26402 26240
28205 26894 25357
26294 26673 27191
28453 26653 25244
26525 26255 27514
28156 26357 26477
27228 26717 26773
27355 26519 26960
28170 25062 27218
28694 25038 26501
26706 26086 27465
28357 24971 27041
28266 26820 25413
26382 26961 26840
27712 25224 27432
28473 25027 26875
26705 26437 27285
28369 26722 25315
26391 26906 26887
27522 26018 27118
27656 26089 27031
28589 25808 25960
26389 25875 27649
28096 25872 26861
28075 26239 26655
27717 26886 26124
26130 26565 27312
28376 26082 26257
27901 24886 27400
28405 26014 26248
28167 26928 25465
26276 26766 27035
28140 24970 27238
28623 26367 25410
26282 26165 27609
28262 24900 27143
28052 26715 26044
27968 26600 26445
27224 26559 26991
28551 26513 25275
26116 26544 27337
28311 26792 25351
26595 26720 26973
27006 26581 27088
28090 25152 27258
28644 24968 26627
27826 24757 27471
28409 25447 26754
28442 26662 25373
27911 27059 25425
26116 26544 27337
28248 25802 26692
27724 24864 27503
28259 25984 26528
27540 26882 26534
27720 26245 26868
27997 25755 26942
28727 25565 25597
27072 25564 27604
28205 25179 27137
27957 26524 26531
27739 26749 26511
27306 26257 27107
28528 26074 26003
27999 24998 27289
28551 26513 25275
27828 27100 25534
26176 26625 27268
27937 24916 27375
28501 25271 26707
27643 24871 27601
28130 25677 26835
28156 26357 26477
28115 26890 25686
26353 26568 27206
28516 26370 25720
26318 26343 27428
28196 26587 26088
27555 26530 26773
27213 26677 26828
28170 25062 27218
28662 26290 25175
26410 26274 27488
28332 24922 27072
28213 26883 25455
26398 26849 26918
27077 26150 27312
28473 25027 26875
27482 25869 27295
28410 26536 25580
26928 26946 26549
27753 26005 26997
27875 26072 26889
28682 26190 25435
26431 26234 27552
27979 26296 26713
28185 25820 26822
28015 27011 25492
26116 26544 27337
28326 25962 26465
27892 24899 27433
28358 25983 26407
27898 26889 25877
26307 26761 27055
28090 25152 27258
28623 26367 25410
27643 24871 27601
28332 24922 27072
28120 26569 26207
28024 26756 26036
27506 26303 26948
28623 26367 25410
26130 26565 27312
28334 26754 25324
26203 26863 26955
27352 26125 27149
27566 26039 27102
28581 25520 26316
26996 25882 27447
28401 25120 26964
28311 26792 25351
26388 27009 26816
26318 26343 27428
28401 25120 26964
27090 25771 27424
28278 26353 26242
27635 26774 26579
27685 26470 26773
28205 25179 27137
28773 24979 26338
26309 25912 27673
28159 25142 27185
27869 26457 26649
27597 26760 26634
27092 26310 27160
28482 25945 26214
27959 25004 27333
28526 26443 25600
27879 27014 25680
26385 26617 27143
28024 24948 27264
28598 25096 26634
27804 24874 27498
28355 25610 26750
28328 26568 25738
28244 26838 25450
26307 26761 27055
28413 26672 25320
26212 26309 27461
27977 26445 26504
27106 26644 26953
26928 26656 27044
28126 24919 27240
28637 25638 26134
26646 25956 27577
28332 24922 27072
28205 26798 25740
26309 26928 26852
27471 25547 27327
28473 25027 26875
27111 26237 27248
28402 26710 25325
26309 26928 26852
27629 25990 27050
27752 26037 26977
28659 26285 25444
27072 25564 27604
28096 25872 26861
28140 26217 26584
28056 26937 25677
26572 26507 27292
28443 26154 26091
27966 24872 27363
28459 26068 26013
28167 26928 25465
26203 26863 26955
28090 25152 27258
28554 26497 25348
26272 26126 27617
28184 24937 27162
27870 26665 26495
27752 26603 26664
26867 26517 27158
28526 26443 25600
26351 26439 27384
28258 26676 25727
26252 26816 27036
27177 26449 27085
27933 25659 27162
28598 25096 26634
27804 24874 27498
28455 24983 26947
28402 26710 25325
27799 27053 25799
26116 26544 27337
28309 25834 26582
27826 24757 27471
28320 26048 26391
27706 26859 26331
27859 26286 26806
28065 25809 26902
28753 26002 25418
26280 25994 27677
27954 25759 26975
27979 26296 26713
27540 26882 26534
27487 25897 27172
28561 24970 26737
27587 25699 27166
28484 26591 25259
26359 27050 26755
26176 26625 27268
27891 25098 27348
28533 24962 26778
27726 24780 27558
28312 25193 27014
28196 26587 26088
28205 26798 25740
26335 26693 27152
28499 26587 25338
26699 26130 27435
28272 26488 26107
27668 26675 26655
27532 26567 26741
28262 24900 27143
28737 26029 25298
26212 26309 27461
28374 24959 27017
28220 26854 25395
26391 26906 26887
27552 25452 27393
28455 24983 26947
26644 26378 27344
28402 26710 25325
27007 26769 26727
27428 26397 26972
28061 25527 27063
28694 25038 26501
26431 26234 27552
28066 26337 26560
28252 25696 26796
28087 26982 25500
26176 26625 27268
28278 26353 26242
27892 24899 27433
28409 25447 26754
27754 26964 25903
26227 26725 27134
28024 24948 27264
28637 25638 26134
26420 25966 27590
28262 24900 27143
28070 26711 26079
27982 26651 26383
27337 26497 26971
28564 26468 25414
26116 26544 27337
28271 26801 25374
26180 26783 27045
26814 26508 27221
27824 25519 27238
28561 24970 26737
27726 24780 27558
28374 24959 27017
28290 26747 25547
26701 27015 26514
26442 26343 27409
28420 25202 26906
27205 25806 27371
28355 26403 26116
27821 26754 26445
27781 26492 26732
28266 25172 27089
28763 25368 25708
26280 25994 27677
28170 25062 27218
27851 26574 26615
27590 26714 26683
26943 26430 27205
28459 26068 26013
28005 24826 27338
28516 26370 25720
27911 27059 25425
26294 26673 27191
28005 24826 27338
28552 25449 26557
