73769 2520.85
24824 24173 23498
24030 24348 24143
24262 24543 23575
24512 23281 24660
24391 23875 24976
25195 23538 23704
24099 24418 23814
25128 23756 24248
24239 23935 24681
24391 23875 24976
24988 23840 24048
24517 24294 24182
24239 23935 24681
24099 24418 23814
24655 23611 24595
25195 23538 23704
24740 23406 24526
24504 24099 24239
24391 23875 24976
24244 24539 23730
24286 24311 24364
24391 23875 24976
24286 24311 24364
25007 23779 24417
24617 24224 24160
24716 23978 23925
24816 23861 24028
24687 23325 24659
24740 23406 24526
24591 24042 24478
25056 23986 23554
25128 23756 24248
24591 24042 24478
24030 24348 24143
24708 24306 23623
24504 24099 24239
24655 23611 24595
25195 23538 23704
25195 23538 23704
25056 23986 23554
25195 23538 23704
24690 23838 24391
24655 23611 24595
24698 23848 24118
24740 23406 24526
24655 23611 24595
25056 23986 23554
24591 24042 24478
24799 24090 23853
24748 23913 23922
24655 23611 24595
24687 23325 24659
25007 23779 24417
24687 23325 24659
24504 24099 24239
24687 23325 24659
24716 23978 23925
24826 23907 23866
24512 23281 24660
24728 24093 23843
25195 23538 23704
24262 24543 23575
24740 23406 24526
24591 24042 24478
24608 24079 24394
24655 23611 24595
24687 23325 24659
24814 24347 23520
25056 23986 23554
24600 24338 23890
24799 24090 23853
24286 24311 24364
24262 24543 23575
24655 23611 24595
24286 24311 24364
25128 23756 24248
24826 23907 23866
24708 24306 23623
25195 23538 23704
24244 24539 23730
24748 23913 23922
24637 24324 23853
24030 24348 24143
24698 23848 24118
24988 23840 24048
24740 23406 24526
24826 23907 23866
24600 24338 23890
24245 24346 23914
24244 24539 23730
24814 24347 23520
24608 24079 24394
24637 24324 23853
24099 24418 23814
24517 24294 24182
24245 24346 23914
24262 24543 23575
25128 23756 24248
24988 23840 24048
24988 23840 24048
25128 23756 24248
24814 24347 23520
24728 24093 23843
24245 24346 23914
24617 24224 24160
24030 24348 24143
24816 23861 24028
24391 23875 24976
24637 24324 23853
24814 24347 23520
24698 23848 24118
24816 23861 24028
24637 24324 23853
24740 23406 24526
24637 24324 23853
24608 24079 24394
24698 23848 24118
24600 24338 23890
24608 24079 24394
24591 24042 24478
24286 24311 24364
24816 23861 24028
24708 24306 23623
24740 23406 24526
24504 24099 24239
24600 24338 23890
24504 24099 24239
24608 24079 24394
24716 23978 23925
24698 23848 24118
24512 23281 24660
24637 24324 23853
24512 23281 24660
25056 23986 23554
24504 24099 24239
25128 23756 24248
24504 24099 24239
24748 23913 23922
24504 24099 24239
24748 23913 23922
24826 23907 23866
24512 23281 24660
24244 24539 23730
24286 24311 24364
24262 24543 23575
24244 24539 23730
24799 24090 23853
24826 23907 23866
24748 23913 23922
24608 24079 24394
24690 23838 24391
24816 23861 24028
25056 23986 23554
25128 23756 24248
24245 24346 23914
24988 23840 24048
24244 24539 23730
24687 23325 24659
24512 23281 24660
24244 24539 23730
24286 24311 24364
24816 23861 24028
24748 23913 23922
24391 23875 24976
24617 24224 24160
25007 23779 24417
24637 24324 23853
24286 24311 24364
25056 23986 23554
24826 23907 23866
25056 23986 23554
24244 24539 23730
24655 23611 24595
24239 23935 24681
24748 23913 23922
24698 23848 24118
24030 24348 24143
24591 24042 24478
24391 23875 24976
24740 23406 24526
25128 23756 24248
24988 23840 24048
24512 23281 24660
24391 23875 24976
24262 24543 23575
24740 23406 24526
24391 23875 24976
24244 24539 23730
24655 23611 24595
24245 24346 23914
24826 23907 23866
24239 23935 24681
24244 24539 23730
24600 24338 23890
24262 24543 23575
25195 23538 23704
24608 24079 24394
24698 23848 24118
24816 23861 24028
24245 24346 23914
25195 23538 23704
24244 24539 23730
24245 24346 23914
24600 24338 23890
25128 23756 24248
24512 23281 24660
24687 23325 24659
25007 23779 24417
25195 23538 23704
24816 23861 24028
24708 24306 23623
24512 23281 24660
24708 24306 23623
24591 24042 24478
24740 23406 24526
24591 24042 24478
24030 24348 24143
25056 23986 23554
25195 23538 23704
24740 23406 24526
24600 24338 23890
24988 23840 24048
24512 23281 24660
24245 24346 23914
24504 24099 24239
24245 24346 23914
24740 23406 24526
24608 24079 24394
24698 23848 24118
24687 23325 24659
24698 23848 24118
24512 23281 24660
24698 23848 24118
25195 23538 23704
24740 23406 24526
24655 23611 24595
24988 23840 24048
24698 23848 24118
24391 23875 24976
24512 23281 24660
24740 23406 24526
24286 24311 24364
25195 23538 23704
24600 24338 23890
24512 23281 24660
24687 23325 24659
25195 23538 23704
24286 24311 24364
24600 24338 23890
24608 24079 24394
25195 23538 23704
24748 23913 23922
24655 23611 24595
25128 23756 24248
25056 23986 23554
24504 24099 24239
24816 23861 24028
24655 23611 24595
24262 24543 23575
24286 24311 24364
24816 23861 24028
24655 23611 24595
24286 24311 24364
24740 23406 24526
24504 24099 24239
24244 24539 23730
24740 23406 24526
24504 24099 24239
24698 23848 24118
24512 23281 24660
24740 23406 24526
24655 23611 24595
24608 24079 24394
24504 24099 24239
24600 24338 23890
24286 24311 24364
24262 24543 23575
24655 23611 24595
24391 23875 24976
24799 24090 23853
24637 24324 23853
24637 24324 23853
24504 24099 24239
25195 23538 23704
24728 24093 23843
24637 24324 23853
24728 24093 23843
24826 23907 23866
24286 24311 24364
24600 24338 23890
24655 23611 24595
24262 24543 23575
24687 23325 24659
24698 23848 24118
25128 23756 24248
24600 24338 23890
24286 24311 24364
24799 24090 23853
24244 24539 23730
24262 24543 23575
24504 24099 24239
24244 24539 23730
24637 24324 23853
25056 23986 23554
24244 24539 23730
24262 24543 23575
25195 23538 23704
24816 23861 24028
25195 23538 23704
24826 23907 23866
24030 24348 24143
24826 23907 23866
25056 23986 23554
24826 23907 23866
24391 23875 24976
24816 23861 24028
24988 23840 24048
24826 23907 23866
24740 23406 24526
24988 23840 24048
24637 24324 23853
24655 23611 24595
24600 24338 23890
24740 23406 24526
24740 23406 24526
25195 23538 23704
24655 23611 24595
24504 24099 24239
24391 23875 24976
24608 24079 24394
24740 23406 24526
24655 23611 24595
24245 24346 23914
25056 23986 23554
24262 24543 23575
24391 23875 24976
24816 23861 24028
24740 23406 24526
24262 24543 23575
24698 23848 24118
24740 23406 24526
24608 24079 24394
24591 24042 24478
24504 24099 24239
24698 23848 24118
24391 23875 24976
25195 23538 23704
24637 24324 23853
24816 23861 24028
24740 23406 24526
25195 23538 23704
24816 23861 24028
24740 23406 24526
25195 23538 23704
24608 24079 24394
25195 23538 23704
24512 23281 24660
24826 23907 23866
25195 23538 23704
24608 24079 24394
25195 23538 23704
24391 23875 24976
24637 24324 23853
24245 24346 23914
24512 23281 24660
24655 23611 24595
25195 23538 23704
24826 23907 23866
24608 24079 24394
25056 23986 23554
24655 23611 24595
24826 23907 23866
24512 23281 24660
24740 23406 24526
24608 24079 24394
25195 23538 23704
24740 23406 24526
24504 24099 24239
24512 23281 24660
24512 23281 24660
24740 23406 24526
24655 23611 24595
24512 23281 24660
25195 23538 23704
24655 23611 24595
24637 24324 23853
24245 24346 23914
