24 2.45547
26416 24051 24249
25923 24134 23451
25807 23632 24811
25461 24617 24251
25139 24315 24835
24608 24432 24492
26088 23937 24339
24608 24432 24492
25520 24463 24111
25254 24349 24503
25509 24030 24696
25748 23731 24625
25903 24072 24053
25911 24244 23661
25809 23816 24340
25714 24139 23808
25593 24270 24189
25581 24246 24388
25676 24128 24589
25641 24211 23968
25432 24189 24494
25616 24302 23806
25739 23780 24347
25517 24187 24536
25904 24132 23708
25641 24211 23968
26257 23824 24198
25721 23512 24727
25489 24459 24094
24723 24236 24658
26077 23885 24294
25799 24047 24094
25006 24062 24694
25411 24117 24356
25586 23656 24444
25570 23680 24479
24918 24184 24581
25240 24262 24266
25668 24027 24168
25197 24303 24247
25433 23800 24470
25079 24158 24350
25636 23897 24442
25788 23734 24324
25372 24029 24638
25380 24361 24233
24930 24182 24557
25640 24011 24215
25405 23919 24574
25400 24285 24232
25220 24407 24182
25220 24407 24182
25780 23902 24326
24930 24182 24557
25221 24201 24332
25577 24175 24348
25640 24011 24215
25372 24029 24638
25541 24185 24245
25405 23919 24574
25541 24185 24245
25221 24201 24332
25220 24407 24182
26086 23558 24139
26061 23716 23675
25083 23003 24620
24860 24039 24670
24796 24402 23772
24509 24198 24344
25463 23156 24442
24641 24084 24648
25846 23686 24194
25962 23843 23832
25352 24393 23942
24762 24132 24539
25262 23521 24616
25640 23509 24345
25690 24004 23999
25752 23390 24317
25432 23335 24475
25083 23003 24620
25930 23338 24244
25425 24298 23913
25789 23771 23948
25597 24019 24045
25425 24298 23913
25165 23831 24579
25576 24144 23728
24931 24246 24133
25164 24172 24270
25400 24244 24220
25518 24157 23786
24994 24131 24328
25406 23926 24349
25432 23335 24475
24989 23893 24421
25744 23865 24077
25513 24152 24297
25999 23740 23739
24860 24039 24670
25601 23801 24354
25036 24057 24347
24933 23790 24646
25704 23862 24194
25103 23983 24374
25538 24060 24233
25363 23539 24539
24883 23996 24385
25378 23836 24467
24796 24402 23772
25197 23558 24564
25197 23558 24564
25103 23983 24374
25999 23740 23739
25568 23883 24414
24992 24177 24255
25778 23785 24312
25714 23889 24109
25710 23992 24064
25561 23991 24305
25714 23889 24109
25752 23797 24135
25086 23882 24436
24883 23996 24385
25698 23749 24314
25086 23882 24436
25698 23749 24314
25704 23862 24194
25083 23003 24620
26035 23085 23777
25908 23727 23590
25190 24356 23877
24936 22740 24558
24936 22740 24558
24398 24103 24461
25933 22872 23784
24433 23144 24524
24550 24062 24375
24713 24122 24289
25884 23422 23959
24795 23970 24373
25108 24032 24235
24885 24215 24029
25570 23493 24345
25537 23081 24400
25638 23688 24291
25569 24089 23693
25614 23908 23918
25437 23568 24406
25280 23809 24448
24942 23436 24475
25365 24105 24187
25004 24176 24132
25409 24174 23695
25827 23481 24112
25564 24007 23863
25578 23828 23945
25686 23616 24056
24997 24177 24082
25147 24139 24069
26035 23085 23777
25727 23670 23752
25214 23670 24463
25272 23743 24462
25532 23880 24171
25917 23595 23747
25447 24096 24219
25383 24201 23994
24884 23735 24468
25510 23894 24014
25788 23111 24129
25777 23092 24181
25129 23819 24446
24914 23721 24513
24930 23583 24509
25699 23818 23923
24433 23144 24524
25884 23422 23959
25807 23572 24050
25493 23906 24113
25472 24002 24052
25815 23599 23987
25564 24007 23863
25568 23821 24398
25537 23081 24400
25815 23599 23987
24398 24103 24461
25532 23880 24171
25472 24002 24052
25568 23821 24398
25815 23599 23987
25537 23081 24400
25532 23880 24171
24433 23144 24524
25790 23542 23775
24893 22814 24504
24893 22814 24504
24161 24268 23397
25035 23331 24448
24240 24022 24142
24705 22907 24502
24657 23775 24422
25223 24180 23602
24718 23867 24100
25610 23521 24046
25165 24107 23908
25690 23416 23840
25102 24061 23983
25675 23599 23730
25469 23962 23729
25392 23801 24358
25555 23589 24187
25212 24121 23852
25123 24228 23797
25555 23414 24237
25476 23947 23685
25271 23689 24442
25498 23551 24294
25554 23905 23637
25320 24072 23768
25496 23689 24374
25187 23843 24217
25180 23760 24374
25355 23826 24026
25547 23922 23808
25526 23874 23991
25285 23819 24313
25490 23773 24000
25342 23872 24041
25285 23819 24313
25375 24063 23826
25375 24063 23826
25738 23432 23737
25302 23967 23579
25126 23231 24392
24697 24058 23731
24567 23952 23965
25027 23968 23910
25302 23785 24240
25674 23563 23683
25483 23549 24060
24827 23841 23964
25555 23379 23744
24769 24046 23946
25418 23684 24126
25157 23796 24339
25547 23340 23978
25385 23831 23858
25379 23257 24184
25696 23437 23734
25188 23835 23863
25450 23617 23957
25359 23386 24345
25412 23318 24134
25453 23361 24102
25377 23422 24160
25717 23299 23617
25438 23522 23509
25327 23813 23577
25181 23042 24259
24866 23291 24319
25534 23096 23930
25645 23502 23639
25262 23721 23831
25448 23352 24029
25377 23665 23732
25073 23248 24289
24979 23756 24226
25349 23415 24102
25364 23188 24132
25094 23791 24024
25009 23778 24197
25315 23601 24071
25208 23701 24150
25316 23625 23753
25296 23493 24118
25158 23707 24026
25291 23634 24234
25328 23233 23858
25302 23328 23536
25248 23542 24190
24766 23753 24144
24974 23752 24018
25140 23646 23977
25029 23721 23876
25197 23588 24176
25285 23161 23524
25244 23506 23355
24966 23221 24162
24861 23524 23614
25248 23283 23858
25235 23504 23909
