1457 240.485
27116 25402 26108
26806 25672 25936
26134 24986 26303
26914 25498 26168
26874 25511 25974
26895 25422 26204
26784 25596 26009
26892 25535 26141
26953 25585 26188
26873 25532 26305
26887 25544 26126
26667 25434 26157
26629 25359 26206
26915 25594 26199
26798 25386 26080
26969 25600 26171
26922 25581 26020
26891 25547 26192
26922 25535 26209
26523 25113 26068
26977 25572 26247
26869 25548 26239
26611 25280 26202
26674 25233 26124
27025 25590 26168
26716 25688 25976
26953 25506 26198
26708 25225 25996
26873 25510 26041
26921 25622 26218
26829 25387 25909
27035 25622 26155
27063 25610 26179
26962 25341 26014
26801 25603 26074
26776 25505 26053
27053 25480 26048
26779 25522 26249
26919 25581 26129
26750 25481 26009
26932 25490 26131
26732 25308 25861
26780 25183 25790
26901 25534 26208
26912 25521 26135
26938 25616 26085
26977 25577 26188
26926 25584 25904
26810 25482 26038
26874 25472 26046
26977 25572 26247
26856 25515 26190
26966 25592 26251
26850 25373 25987
26751 25479 26032
26784 25596 26009
26951 25504 26257
26615 25453 26181
26980 25505 26093
26895 25569 26132
26980 25606 26200
27017 25581 26272
26915 25531 26115
26858 25478 26245
26839 25247 25883
26996 25475 26189
27063 25610 26179
26906 25554 26045
26890 25532 26157
26777 25555 26188
26957 25580 26161
26893 25627 26168
26906 25520 26045
26946 25586 26027
26887 25462 26042
26904 25475 26238
26526 25510 26067
26877 25629 26153
26880 25636 26080
26890 25532 26157
26803 25621 26183
26796 25705 25973
26803 25601 26058
26803 25468 25997
26954 25556 26163
27046 25603 26187
26981 25666 26339
26510 25261 26150
26846 25503 26133
26617 25376 26094
26878 25435 26168
26867 25533 25995
27004 25584 26221
26873 25525 26135
27041 25608 26103
26866 25514 26104
26869 25592 26118
26891 25547 26192
26898 25639 26199
26617 25476 26197
26533 25579 25872
26720 25404 26068
26945 25486 26319
26661 25452 26123
26900 25504 26027
26935 25529 26240
26898 25581 26165
27013 25609 26183
27007 25679 26160
26968 25569 26121
26968 25466 26020
26891 25547 26192
26883 25567 26166
26874 25410 26292
26907 25554 26147
26949 25419 26093
26825 25448 26172
26867 25502 26100
26870 25504 26015
26947 25547 26127
26769 25562 26239
26983 25707 26116
26878 25552 26184
26906 25643 26249
26666 25485 25971
26932 25443 26183
26880 25571 26208
26925 25615 26276
26914 25577 26253
27041 25644 26250
26957 25578 26103
26831 25410 26141
27089 25559 26161
26997 25632 26163
27037 25605 26270
26658 25374 26177
26704 25476 26062
26798 25445 26290
26903 25451 26057
26876 25473 26244
27057 25573 26145
26779 25522 26249
26989 25641 26169
26920 25639 26192
26775 25479 25946
26742 25441 25923
26726 25433 26329
26954 25567 26241
26804 25605 26079
26672 25613 26053
26992 25615 26194
26963 25715 26087
27059 25481 26094
27017 25637 26228
26910 25555 26208
27030 25691 26193
26960 25485 25957
26990 25556 26179
27009 25591 26068
26939 25569 26128
26725 25527 26096
26875 25578 26085
27003 25699 26090
26992 25615 26194
27022 25587 26215
26661 25373 26183
26477 25248 26073
26866 25614 26259
26822 25586 26098
26928 25593 26243
26658 25374 26177
26919 25459 25859
26992 25615 26194
27049 25577 26129
26845 25541 26208
26813 25522 26154
26978 25635 26160
27000 25564 26186
26817 25516 25820
26989 25527 26094
26889 25557 26053
26629 25359 26206
26905 25587 26105
26962 25536 26214
26829 25554 26133
27019 25594 26037
26668 25561 25929
26984 25652 26221
26798 25394 26015
26954 25657 26089
26847 25508 26032
26892 25564 26308
27003 25651 26211
26779 25261 25648
26885 25554 25991
26927 25586 26234
26666 25485 25971
26919 25608 26044
26827 25493 26213
26667 25434 26157
26808 25548 26102
26867 25640 26163
26775 25379 26266
26996 25475 26189
27007 25340 26188
26905 25531 26252
26777 25555 26188
26981 25550 26191
26986 25584 26173
26960 25485 25957
26852 25491 26146
26850 25373 25987
27005 25561 26158
26625 25413 26026
26992 25615 26194
26853 25480 26005
26843 25654 26086
27113 25621 26210
26898 25516 26265
26893 25458 26128
26595 25569 26031
26929 25586 26104
26779 25261 25648
27030 25535 26133
26716 25688 25976
26722 25587 26099
26612 25307 26122
27003 25673 26117
26950 25484 26058
26659 25504 26193
26743 25450 26160
26839 25501 25956
27116 25573 26222
26773 25544 25995
26987 25586 26109
26997 25673 26287
26895 25422 26204
26951 25442 26148
26833 25499 25857
26860 25446 26151
26873 25532 26305
27101 25604 26104
26850 25539 26051
26875 25578 26085
27077 25547 26110
26820 25473 26013
26945 25603 26119
26885 25554 25991
26905 25571 26170
26934 25527 26174
26883 25574 26168
26759 25360 26170
26757 25434 26227
26806 25316 26037
26990 25597 26243
26847 25455 25966
27045 25592 26209
26565 25525 26095
27062 25642 26210
26914 25493 26212
26376 25447 25769
26787 25561 26070
27020 25547 26077
26958 25544 26244
27120 25624 26076
26978 25533 26125
26740 25577 26104
27041 25694 26005
27064 25634 26136
26768 25561 26077
26795 25626 26104
26822 25617 26119
26882 25573 26203
26975 25606 26197
26992 25583 26152
27042 25483 26112
26932 25443 26183
27060 25668 26210
26922 25357 26036
26548 25435 26007
27020 25547 26077
26895 25661 26239
26820 25441 26097
26958 25539 26152
26928 25640 26149
26896 25604 26187
26980 25606 26200
26735 25448 26070
26944 25582 26157
26914 25498 26168
26999 25610 26082
26804 25357 26253
27120 25537 26293
26790 25514 26305
26870 25464 26333
26869 25395 25871
26774 25450 26134
27102 25598 26100
27003 25699 26090
26733 25566 26198
26918 25313 26015
26887 25536 26193
27037 25605 26270
27084 25596 26199
26877 25625 26084
26901 25649 26165
26765 25515 26091
26477 25248 26073
26831 25486 26066
26845 25451 26148
26850 25535 25921
26953 25506 26198
26838 25640 26180
26833 25499 25857
26879 25612 26255
26862 25557 25916
26822 25586 26098
27005 25794 26231
26878 25452 26167
26688 25365 26282
27106 25667 26100
27094 25584 26258
26870 25554 26154
