8004 2408.1
29445 25689 26225
29313 25995 26048
29069 25149 27073
28398 26885 26561
28159 25914 27627
27836 26076 27432
27941 26245 27197
27991 26219 27366
28470 26747 26614
28496 26615 26822
28882 26362 26207
28645 26577 26525
29369 25856 26116
29235 25628 26649
29406 25745 26311
28213 25883 27505
28029 26137 27420
28115 26105 27402
28937 25372 26943
28423 26855 26473
28305 26139 27349
29340 25694 26332
29058 25174 27029
28441 26006 27179
28659 25797 27144
28637 26722 26340
28611 26666 26391
29129 25273 26784
29117 25203 26990
28403 26796 26571
28253 26532 26848
28078 25965 27549
28925 25540 26914
28143 25939 27586
29424 25833 26189
28149 26541 27062
28699 25563 27201
28591 25484 27385
28058 26018 27515
28089 26475 27102
28293 26378 27122
29050 25230 27037
29199 25739 26428
28866 25336 27300
29153 26178 26094
28871 25438 27085
28237 26453 27012
28342 26815 26716
28258 25829 27464
28535 26382 26786
28315 26306 27166
28724 25414 27306
28100 25991 27479
28774 25396 27268
29141 26186 26140
28388 25957 27230
28545 26724 26516
28354 26504 26886
28190 26434 27050
28230 26657 26927
28479 26629 26581
28375 26692 26721
29081 26280 26156
28169 25934 27537
29033 25820 26601
28492 25753 27319
29389 25689 26416
29037 25290 27017
28922 25351 27153
28662 26197 26702
28953 26255 26366
29273 25618 26485
28521 26159 26969
28736 26484 26523
28926 26292 26375
28277 26514 26923
29327 25782 26219
29212 25971 26280
28592 25865 27260
29309 26038 26083
28492 26766 26547
29166 25926 26440
28858 26010 26746
28374 26828 26566
29124 26229 26126
29015 25315 27015
29183 25472 26662
29226 25877 26289
28227 25846 27583
28904 26319 26257
29182 26245 26062
28904 26119 26416
29295 25514 26508
29224 25980 26244
29084 26026 26362
29107 25596 26718
28745 26514 26451
28464 26343 26873
28996 25470 26761
28256 25706 27566
28333 26397 27003
28131 25985 27473
28041 26402 27151
28502 25751 27279
28770 25505 27244
29056 26047 26268
28559 26420 26761
28960 25518 26889
28717 25446 27268
28603 26439 26534
28510 26333 26812
28368 25902 27243
28995 26097 26174
28182 26422 27056
28970 25608 26782
29089 25717 26687
28627 26346 26605
28609 26063 26897
28784 25665 27100
28397 26275 27070
28413 26129 27120
28989 25221 27041
29168 26195 26076
29247 26001 26181
29282 25489 26589
28325 25646 27524
28685 25645 27217
29017 25916 26456
28846 25496 27040
28790 26167 26867
28868 25659 26851
28867 26313 26406
29256 25582 26548
28807 25640 26985
28759 26191 26489
29259 25773 26286
28975 26069 26369
28684 25946 27038
29011 25837 26503
28378 25824 27372
28483 26338 26961
29000 25838 26541
28360 26002 27360
29050 25671 26727
28813 25830 26808
29095 25647 26451
28819 25674 26975
28714 25894 27004
28424 26213 26969
28811 25711 26953
28798 25576 27075
28567 25989 26989
28623 26409 26580
28823 26409 26465
29056 25785 26590
28857 25700 26896
28691 25944 26978
28987 25855 26680
28970 26090 26490
28834 25759 26926
28724 26238 26673
28834 26280 26425
28566 25979 27019
28914 25916 26681
28709 25987 26968
28794 26086 26699
28935 25769 26783
28799 26127 26674
28505 26169 26872
28605 26214 26694
28795 26181 26672
28824 26131 26547
29088 25826 26525
28967 25672 26809
29089 25582 26723
29183 25557 26513
29072 25217 26579
28922 26150 26201
28413 26480 26770
28065 25764 27497
28509 25687 27251
28364 26302 26858
28756 25455 27046
28958 26052 26486
29171 25691 26284
28520 25465 27093
28512 25936 27022
29040 25721 26486
28664 26127 26821
28532 26390 26356
29179 25589 26546
28816 26005 26630
29071 26019 26351
29122 25766 26378
28468 25836 27040
28939 25665 26554
28628 26203 26389
28833 26087 26404
28751 25537 26922
28786 25743 26660
28727 25786 26734
28515 26341 26679
28539 26247 26610
28867 25533 26868
28615 25867 26856
28704 25923 26683
28583 25537 27077
28747 25895 26713
28854 25913 26603
28634 25826 26822
28939 25488 26686
28900 25699 26572
28528 26158 26624
28890 25836 26642
28928 25547 26787
28833 25544 26905
28721 26093 26611
28576 26259 26547
28617 26271 26379
28867 26080 26368
28616 25745 26831
28729 25898 26695
28757 25696 26823
28873 25899 26551
28516 25861 26859
29075 25435 26514
28969 25817 26285
28724 25318 26979
28267 26347 26758
28253 25721 27006
28197 26145 26799
29044 25569 26286
28585 26071 26407
28423 26112 26665
28951 25758 26322
28698 25481 26834
28849 25660 26530
28784 25826 26574
28773 26003 26488
28495 26241 26486
28351 25850 26819
28665 25669 26787
28483 25696 26934
28380 26121 26695
28447 25961 26758
28495 25807 26919
28301 25885 26784
28917 25899 26428
28557 26226 26439
28535 26108 26725
28729 25520 26809
28714 25930 26537
28943 25500 26445
28863 26051 26445
28787 25474 26719
28892 25461 26780
28499 25796 26778
28584 25704 26704
28539 25774 26810
28786 25802 26562
28560 25767 26787
28808 25896 26367
28784 26049 26418
28688 25060 26948
28208 25933 26733
28538 25423 26791
28516 25750 26637
28752 25560 26549
28451 25603 26906
28302 25807 26905
28779 25673 26470
28336 25778 26460
28715 25992 26431
28317 25882 26460
28721 25943 26442
28750 26034 26422
28752 25549 26340
28680 26022 26375
28096 25670 26897
28182 25851 26533
28351 25655 26581
28542 25931 26439
28416 25553 26872
28657 25562 26410
28570 25249 25800
28389 25901 26304
28363 25502 26726
28518 25483 26075
28436 25320 25982
28349 25724 26026
28336 25389 26396
28036 25489 26276
28253 25596 26256
28173 25479 26302
28329 25375 26064
27863 25412 25976
27826 25125 26375
28109 25207 25776
27835 25406 25940
27626 24916 25614
