133 2.2916
13996 14523 14192
14016 16035 14162
14955 13369 14740
15508 13445 14128
14046 15799 16096
15777 14129 15102
12758 14134 16040
13179 13880 14485
13661 14482 14975
15404 14488 14938
14987 15900 15387
14305 15255 15537
13352 14568 14503
13976 14942 14921
14101 14070 14142
14276 15010 14277
13419 13756 15271
14104 14990 15839
14540 14536 15218
13936 14423 15373
13770 15435 16125
13949 14510 15678
14013 14995 15512
12818 14186 15877
14417 14486 14934
13080 13793 14742
15675 15815 14703
14837 15228 14282
15619 14782 14266
13636 14664 16344
14250 15678 14405
13086 15839 14487
13764 14945 15794
14646 15034 15737
15691 15530 14287
13436 14399 15590
14305 15173 15277
14973 14557 14072
15102 14943 14462
15829 14238 14201
14528 14588 14191
15062 15260 15194
15344 14352 14630
13832 14495 15947
13365 14819 14960
15637 13776 14667
13205 14548 15874
13120 15204 15460
15550 15097 13596
15683 14312 14978
13661 13456 14258
14069 14484 15191
14782 15619 14909
13065 14642 15390
14118 15308 15479
13445 14085 15265
15528 14873 13902
13328 14649 15916
13903 15464 14553
14581 15531 15258
13500 15786 14858
13872 15288 14467
15221 15647 14049
13620 15116 14479
15225 14103 14867
13658 14122 14361
15333 14579 15103
12273 14486 14920
14053 14719 16172
14133 14224 15357
14124 15333 14879
14863 14020 14680
14509 14880 15044
14258 15125 14987
15037 13374 14066
14265 14830 15266
14447 14446 13966
13733 13912 14943
14993 15483 14310
15807 14811 14964
13477 15070 14300
13671 15749 14804
13315 14138 15272
15298 14896 14955
14286 14884 15422
13969 14870 16362
13960 14329 15352
13470 15171 15538
13584 14561 15881
14629 14743 15091
13456 13923 14227
13968 13399 15066
14490 15294 14669
13097 13842 15240
14373 15076 15361
13692 14635 15148
12732 15171 15679
13605 14157 15454
14150 14839 15273
13912 14054 15325
13913 15648 14655
14979 15251 14482
15143 14454 15074
14377 14328 14807
13026 15742 14818
13436 14916 14830
13271 14054 15028
13902 13880 14249
12943 14378 15109
13177 14140 15575
14767 15304 14206
13755 13914 16160
14797 15588 15455
15468 14307 14760
13999 13276 15181
13256 14560 15718
13712 14841 15212
15203 14127 14711
14299 15792 15882
15204 14079 15214
14786 14000 14533
15885 14196 14242
14940 15227 14550
15228 13850 14539
13151 14191 15192
14807 14934 15082
13271 14847 15059
14059 15832 14642
15609 13637 14631
15633 14391 15184
13174 13838 14625
13429 14292 15538
15497 15327 14982
15144 14867 14683
13640 14049 16091
15199 15021 14659
14907 14716 14466
14296 14396 15807
14345 14085 15492
13463 14346 15046
14188 15323 14954
13709 15041 15242
14232 15278 14992
14040 15698 15442
15069 14313 14941
15022 13408 14089
12902 13881 15390
14278 14684 13977
12927 14494 14991
12835 14450 14352
15127 14382 15076
14158 15698 13683
15510 14158 14515
15573 14894 14763
15674 14367 14552
14280 13610 15267
14558 13971 14721
13274 15285 15281
15408 14064 14827
15244 13914 14283
12605 14681 15404
14283 14478 14847
14995 15990 14629
15316 15095 15076
13592 14195 15892
15675 13705 14388
14690 14772 14410
14516 14271 14754
14911 14223 14756
15292 14391 13935
12774 15709 14631
14081 14483 15259
14629 15173 14934
13333 14588 15363
14887 15195 14085
14987 13777 14062
15097 14878 14863
13873 15078 12982
14567 14874 13797
13846 14366 14960
14854 14783 15251
15138 13855 14869
14768 15029 15911
14890 14678 15055
12925 13718 15797
13970 15660 15194
14040 15948 14438
13431 15092 14997
14278 15086 14898
13764 14911 16011
13792 14852 15403
13763 16229 15128
14005 14065 13253
13434 14247 14911
13801 15650 14959
14186 15157 15383
12630 13509 15322
14737 15103 14453
13892 15276 15168
14942 14623 14441
13451 14956 15004
14431 14015 15306
13008 13690 15418
13259 14670 16257
15379 14727 15444
14725 14450 14519
14378 15689 14302
14594 14606 14928
14259 14936 14901
13519 14415 15926
15473 15492 14123
15800 14153 15227
14067 14373 13089
15924 14607 14831
14100 13708 15863
13755 13674 15298
12819 14322 16012
14093 14930 15514
12941 13573 16070
15124 15073 15227
15291 14420 14497
13358 14968 14518
14776 15169 13499
15156 15579 15026
13231 14407 15071
15523 14630 14837
14070 13968 15456
14078 15206 14943
14478 14666 15126
14886 15132 13862
14273 14381 13554
14023 14638 15424
13945 14345 15294
14707 15337 13737
15639 14600 15010
14276 15213 15218
13866 14591 15591
14050 13695 15357
14150 15133 14116
12752 13857 15338
14551 14705 15028
13997 15138 15112
15781 15368 14128
13266 14647 15598
13976 15110 15158
14009 14217 16109
13505 14228 15277
14883 14235 14088
14063 15124 14520
14555 14164 16397
12550 13663 15163
13611 14600 14931
